index,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
18,0.9630000000001928,-620,481,,4_NSIC_L,missing,WPI3_l172r6318006716
19,0.9780000000000655,-620,481,,4_NSIC_L,missing,WPI3_l172r6318006716
20,1.009999999999991,-620,481,,4_NSIC_L,missing,WPI3_l172r6318006716
21,1.0750000000000455,-620,481,,4_NSIC_L,missing,WPI3_l172r6318006716
22,1.09900000000016,-620,481,,4_NSIC_L,missing,WPI3_l172r6318006716
23,1.134999999999991,-620,481,,4_NSIC_L,missing,WPI3_l172r6318006716
24,1.191000000000031,-620,481,,4_NSIC_L,missing,WPI3_l172r6318006716
25,1.2150000000001455,-620,481,,4_NSIC_L,missing,WPI3_l172r6318006716
26,1.2480000000000473,-620,481,,4_NSIC_L,missing,WPI3_l172r6318006716
27,1.3020000000001346,-620,481,,4_NSIC_L,missing,WPI3_l172r6318006716
28,1.3300000000001546,-620,481,,4_NSIC_L,missing,WPI3_l172r6318006716
29,1.393000000000029,-620,481,,4_NSIC_L,missing,WPI3_l172r6318006716
30,1.4170000000001437,-620,481,,4_NSIC_L,missing,WPI3_l172r6318006716
31,1.4470000000001164,-620,481,,4_NSIC_L,missing,WPI3_l172r6318006716
32,1.512000000000171,-620,481,,4_NSIC_L,missing,WPI3_l172r6318006716
33,1.5360000000000582,-620,481,,4_NSIC_L,missing,WPI3_l172r6318006716
34,1.553000000000111,-620,481,,4_NSIC_L,missing,WPI3_l172r6318006716
35,1.5890000000001692,-620,481,,4_NSIC_L,missing,WPI3_l172r6318006716
36,1.6480000000001382,-620,481,,4_NSIC_L,missing,WPI3_l172r6318006716
37,1.675000000000182,-620,481,,4_NSIC_L,missing,WPI3_l172r6318006716
38,1.7250000000001364,-620,481,,4_NSIC_L,missing,WPI3_l172r6318006716
39,1.7640000000001237,-620,481,,4_NSIC_L,missing,WPI3_l172r6318006716
40,1.828000000000202,-620,481,,4_NSIC_L,missing,WPI3_l172r6318006716
41,1.8420000000000982,-620,481,,4_NSIC_L,missing,WPI3_l172r6318006716
42,1.8780000000001564,-620,481,,4_NSIC_L,missing,WPI3_l172r6318006716
43,1.9440000000001874,-620,481,,4_NSIC_L,missing,WPI3_l172r6318006716
44,1.9800000000000182,-620,481,,4_NSIC_L,missing,WPI3_l172r6318006716
45,2.0440000000000964,-620,481,,4_NSIC_L,missing,WPI3_l172r6318006716
46,2.0800000000001546,-620,481,,4_NSIC_L,missing,WPI3_l172r6318006716
47,2.1510000000000673,-620,481,,4_NSIC_L,missing,WPI3_l172r6318006716
48,2.1660000000001673,-620,481,,4_NSIC_L,missing,WPI3_l172r6318006716
49,2.227000000000089,-620,481,,4_NSIC_L,missing,WPI3_l172r6318006716
50,2.29300000000012,-620,481,,4_NSIC_L,missing,WPI3_l172r6318006716
51,2.331000000000131,-620,481,,4_NSIC_L,missing,WPI3_l172r6318006716
52,2.4010000000000673,-620,481,,4_NSIC_L,missing,WPI3_l172r6318006716
53,2.449000000000069,-620,481,,4_NSIC_L,missing,WPI3_l172r6318006716
54,2.505000000000109,-620,481,,4_NSIC_L,missing,WPI3_l172r6318006716
55,2.5340000000001055,-620,481,,4_NSIC_L,missing,WPI3_l172r6318006716
56,2.5820000000001073,-620,481,,4_NSIC_L,missing,WPI3_l172r6318006716
57,2.6390000000001237,-620,481,,4_NSIC_L,missing,WPI3_l172r6318006716
58,2.6820000000000164,-620,481,,4_NSIC_L,missing,WPI3_l172r6318006716
59,2.7430000000001655,-620,481,,4_NSIC_L,missing,WPI3_l172r6318006716
60,2.7789999999999964,-620,481,,4_NSIC_L,missing,WPI3_l172r6318006716
61,2.8559999999999945,-620,481,,4_NSIC_L,missing,WPI3_l172r6318006716
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0009999999999763531,-620,481,,16_NSNC_R,missing,WPI3_l172r6318006716
1,0.05399999999985994,-620,481,,16_NSNC_R,missing,WPI3_l172r6318006716
2,0.08600000000001273,-620,481,,16_NSNC_R,missing,WPI3_l172r6318006716
3,0.1369999999999436,-620,481,,16_NSNC_R,missing,WPI3_l172r6318006716
4,0.17300000000000182,-620,481,,16_NSNC_R,missing,WPI3_l172r6318006716
5,0.23699999999985266,-620,481,,16_NSNC_R,missing,WPI3_l172r6318006716
6,0.27099999999995816,-620,481,,16_NSNC_R,missing,WPI3_l172r6318006716
7,0.3209999999999127,-620,481,,16_NSNC_R,missing,WPI3_l172r6318006716
8,0.3369999999999891,-620,481,,16_NSNC_R,missing,WPI3_l172r6318006716
9,0.37199999999984357,-620,481,,16_NSNC_R,missing,WPI3_l172r6318006716
10,0.43899999999985084,-620,481,,16_NSNC_R,missing,WPI3_l172r6318006716
11,0.47499999999990905,-620,481,,16_NSNC_R,missing,WPI3_l172r6318006716
12,0.5289999999999964,-620,481,,16_NSNC_R,missing,WPI3_l172r6318006716
13,0.5739999999998417,-620,481,,16_NSNC_R,missing,WPI3_l172r6318006716
14,0.6369999999999436,-620,481,,16_NSNC_R,missing,WPI3_l172r6318006716
15,0.6730000000000018,-620,481,,16_NSNC_R,missing,WPI3_l172r6318006716
16,0.7239999999999327,-620,481,,16_NSNC_R,missing,WPI3_l172r6318006716
17,0.7469999999998436,-620,481,,16_NSNC_R,missing,WPI3_l172r6318006716
18,0.7889999999999873,-620,481,,16_NSNC_R,missing,WPI3_l172r6318006716
19,0.8559999999999945,-620,481,,16_NSNC_R,missing,WPI3_l172r6318006716
20,0.9049999999999727,-620,481,,16_NSNC_R,missing,WPI3_l172r6318006716
21,0.9579999999998563,-620,481,,16_NSNC_R,missing,WPI3_l172r6318006716
22,1.002999999999929,-620,481,,16_NSNC_R,missing,WPI3_l172r6318006716
23,1.058999999999969,-620,481,,16_NSNC_R,missing,WPI3_l172r6318006716
24,1.0739999999998417,-620,481,,16_NSNC_R,missing,WPI3_l172r6318006716
25,1.1209999999998672,-620,481,,16_NSNC_R,missing,WPI3_l172r6318006716
26,1.1849999999999454,-620,481,,16_NSNC_R,missing,WPI3_l172r6318006716
27,1.2139999999999418,-620,481,,16_NSNC_R,missing,WPI3_l172r6318006716
28,1.2739999999998872,-620,481,,16_NSNC_R,missing,WPI3_l172r6318006716
29,1.288000000000011,-620,481,,16_NSNC_R,missing,WPI3_l172r6318006716
30,1.3129999999998745,-620,481,,16_NSNC_R,missing,WPI3_l172r6318006716
31,1.3439999999998236,-620,481,,16_NSNC_R,missing,WPI3_l172r6318006716
32,1.4039999999999964,-620,481,,16_NSNC_R,missing,WPI3_l172r6318006716
33,1.41599999999994,-620,481,,16_NSNC_R,missing,WPI3_l172r6318006716
34,1.4539999999999509,-620,481,,16_NSNC_R,missing,WPI3_l172r6318006716
35,1.5169999999998254,-620,481,,16_NSNC_R,missing,WPI3_l172r6318006716
36,1.5480000000000018,-620,481,,16_NSNC_R,missing,WPI3_l172r6318006716
37,1.6079999999999472,-620,481,,16_NSNC_R,missing,WPI3_l172r6318006716
38,1.6240000000000236,-620,481,,16_NSNC_R,missing,WPI3_l172r6318006716
39,1.727999999999838,-620,481,,16_NSNC_R,missing,WPI3_l172r6318006716
40,1.75,-620,481,,16_NSNC_R,missing,WPI3_l172r6318006716
41,1.8269999999999982,-620,481,,16_NSNC_R,missing,WPI3_l172r6318006716
42,1.8619999999998527,-620,481,,16_NSNC_R,missing,WPI3_l172r6318006716
43,1.9299999999998363,-620,481,,16_NSNC_R,missing,WPI3_l172r6318006716
44,1.9610000000000127,-620,481,,16_NSNC_R,missing,WPI3_l172r6318006716
45,2.0039999999999054,-620,481,,16_NSNC_R,missing,WPI3_l172r6318006716
46,2.0559999999998126,-620,481,,16_NSNC_R,missing,WPI3_l172r6318006716
47,2.091999999999871,-620,481,,16_NSNC_R,missing,WPI3_l172r6318006716
48,2.15099999999984,-620,481,,16_NSNC_R,missing,WPI3_l172r6318006716
49,2.217999999999847,-620,481,,16_NSNC_R,missing,WPI3_l172r6318006716
50,2.2569999999998345,-620,481,,16_NSNC_R,missing,WPI3_l172r6318006716
51,2.31899999999996,-620,481,,16_NSNC_R,missing,WPI3_l172r6318006716
52,2.3479999999999563,-620,481,,16_NSNC_R,missing,WPI3_l172r6318006716
53,2.375,-620,481,,16_NSNC_R,missing,WPI3_l172r6318006716
54,2.4199999999998454,-620,481,,16_NSNC_R,missing,WPI3_l172r6318006716
55,2.4769999999998618,-620,481,,16_NSNC_R,missing,WPI3_l172r6318006716
56,2.492999999999938,-620,481,,16_NSNC_R,missing,WPI3_l172r6318006716
57,2.5429999999998927,-620,481,,16_NSNC_R,missing,WPI3_l172r6318006716
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0010000000002037268,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
1,0.10100000000011278,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
2,0.13800000000014734,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
3,0.20800000000008367,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
4,0.2380000000000564,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
5,0.2800000000002001,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
6,0.3400000000001455,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
7,0.3670000000001892,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
8,0.40300000000002,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
9,0.46900000000005093,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
10,0.5090000000000146,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
11,0.5730000000000928,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
12,0.6110000000001037,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
13,0.6770000000001346,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
14,0.6980000000000928,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
15,0.734000000000151,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
16,0.7670000000000528,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
17,0.8280000000002019,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
18,0.8420000000000982,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
19,0.8840000000000146,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
20,0.9170000000001437,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
21,0.9809999999999945,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
22,0.9990000000000236,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
23,1.0420000000001437,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
24,1.1040000000000418,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
25,1.1330000000000382,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
26,1.1950000000001637,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
27,1.2080000000000837,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
28,1.2350000000001273,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
29,1.268000000000029,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
30,1.3320000000001073,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
31,1.356999999999971,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
32,1.4060000000001764,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
33,1.4630000000001928,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
34,1.4930000000001655,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
35,1.5640000000000782,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
36,1.581000000000131,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
37,1.622000000000071,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
38,1.683999999999969,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
39,1.70900000000006,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
40,1.7380000000000564,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
41,1.790000000000191,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
42,1.8269999999999982,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
43,1.887000000000171,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
44,1.915000000000191,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
45,1.9790000000000418,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
46,1.9950000000001182,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
47,2.048000000000002,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
48,2.104000000000042,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
49,2.143000000000029,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
50,2.2070000000001073,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
51,2.2390000000000327,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
52,2.3020000000001346,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
53,2.3290000000001783,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
54,2.3610000000001037,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
55,2.423000000000002,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
56,2.453000000000202,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
57,2.5140000000001237,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
58,2.5310000000001764,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
59,2.5750000000000455,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
60,2.634999999999991,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
61,2.665000000000191,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
62,2.7260000000001128,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
63,2.758000000000038,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
64,2.810000000000173,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
65,2.8250000000000455,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
66,2.8510000000001128,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
67,2.8910000000000764,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
68,2.941000000000031,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
69,2.9550000000001546,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
70,2.9950000000001182,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
71,3.0550000000000637,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
72,3.0930000000000746,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
73,3.158000000000129,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
74,3.191000000000031,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
75,3.241000000000213,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
76,3.257000000000062,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
77,3.2920000000001437,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
78,3.3559999999999945,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
79,3.3920000000000528,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
80,3.463000000000193,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
81,3.4830000000001746,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
82,3.5260000000000673,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
83,3.589000000000169,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
84,3.6180000000001655,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
85,3.683999999999969,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
86,3.7080000000000837,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
87,3.727000000000089,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
88,3.7590000000000146,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
89,3.82100000000014,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
90,3.8460000000000036,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
91,3.8780000000001564,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
92,3.9480000000000928,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
93,3.97400000000016,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
94,4.037000000000035,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
95,4.061000000000149,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
96,4.091000000000122,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
97,4.152000000000044,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
98,4.192000000000007,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
99,4.272000000000162,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
100,4.311000000000149,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
101,4.376000000000204,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
102,4.392000000000053,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
103,4.44600000000014,-620,481,,8_ISCC_L,missing,WPI3_l172r6318006716
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0009999999999763531,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
1,0.10500000000001819,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
2,0.1349999999999909,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
3,0.19399999999995998,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
4,0.2480000000000473,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
5,0.29500000000007276,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
6,0.36599999999998545,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
7,0.40399999999999636,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
8,0.4760000000001128,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
9,0.5050000000001091,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
10,0.5440000000000964,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
11,0.6089999999999236,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
12,0.6410000000000764,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
13,0.7049999999999272,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
14,0.7309999999999945,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
15,0.7619999999999436,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
16,0.8230000000000928,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
17,0.8520000000000891,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
18,0.8859999999999673,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
19,0.9510000000000218,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
20,0.9970000000000709,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
21,1.0509999999999309,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
22,1.0830000000000837,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
23,1.1459999999999582,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
24,1.1929999999999836,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
25,1.2480000000000473,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
26,1.2919999999999163,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
27,1.3460000000000036,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
28,1.3920000000000528,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
29,1.4449999999999363,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
30,1.4809999999999945,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
31,1.5360000000000582,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
32,1.5769999999999982,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
33,1.6469999999999345,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
34,1.6949999999999363,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
35,1.75,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
36,1.77800000000002,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
37,1.8130000000001019,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
38,1.8659999999999854,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
39,1.9110000000000582,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
40,1.9770000000000891,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
41,2.0150000000001,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
42,2.0720000000001164,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
43,2.1010000000001128,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
44,2.1440000000000055,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
45,2.2110000000000127,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
46,2.2590000000000146,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
47,2.3209999999999127,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
48,2.354000000000042,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
49,2.3940000000000055,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
50,2.461999999999989,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
51,2.5090000000000146,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
52,2.5679999999999836,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
53,2.594000000000051,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
54,2.6289999999999054,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
55,2.686999999999898,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
56,2.7509999999999764,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
57,2.7770000000000437,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
58,2.810999999999922,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
59,2.865000000000009,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
60,2.910000000000082,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
61,2.963999999999942,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
62,2.9990000000000236,-620,481,,9_NSNC_R,missing,WPI3_l172r6318006716
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0009999999999763531,-620,481,,1_ISCC_L,missing,WPI3_l172r6318006716
1,0.07799999999997453,-620,481,,1_ISCC_L,missing,WPI3_l172r6318006716
2,0.14400000000000546,-620,481,,1_ISCC_L,missing,WPI3_l172r6318006716
3,0.18100000000004002,-620,481,,1_ISCC_L,missing,WPI3_l172r6318006716
4,0.2339999999999236,-620,481,,1_ISCC_L,missing,WPI3_l172r6318006716
5,0.3289999999999509,-620,481,,1_ISCC_L,missing,WPI3_l172r6318006716
6,0.38200000000006185,-620,481,,1_ISCC_L,missing,WPI3_l172r6318006716
7,0.4270000000001346,-620,481,,1_ISCC_L,missing,WPI3_l172r6318006716
8,0.49500000000011823,-620,481,,1_ISCC_L,missing,WPI3_l172r6318006716
9,0.54300000000012,-620,481,,1_ISCC_L,missing,WPI3_l172r6318006716
10,0.5960000000000036,-620,481,,1_ISCC_L,missing,WPI3_l172r6318006716
11,0.6410000000000764,-620,481,,1_ISCC_L,missing,WPI3_l172r6318006716
12,0.69399999999996,-620,481,,1_ISCC_L,missing,WPI3_l172r6318006716
13,0.7150000000001455,-620,481,,1_ISCC_L,missing,WPI3_l172r6318006716
14,0.73700000000008,-620,481,,1_ISCC_L,missing,WPI3_l172r6318006716
15,0.7609999999999673,-620,481,,1_ISCC_L,missing,WPI3_l172r6318006716
16,0.7950000000000728,-620,481,,1_ISCC_L,missing,WPI3_l172r6318006716
17,0.8550000000000182,-620,481,,1_ISCC_L,missing,WPI3_l172r6318006716
18,0.9170000000001437,-620,481,,1_ISCC_L,missing,WPI3_l172r6318006716
19,0.9560000000003583,-620,481,,1_ISCC_L,missing,WPI3_l172r6318006716
20,1.0270000000000437,-620,481,,1_ISCC_L,missing,WPI3_l172r6318006716
21,1.0620000000001255,-620,481,,1_ISCC_L,missing,WPI3_l172r6318006716
22,1.1320000000000618,-620,481,,1_ISCC_L,missing,WPI3_l172r6318006716
23,1.1700000000000728,-620,481,,1_ISCC_L,missing,WPI3_l172r6318006716
24,1.2360000000001037,-620,481,,1_ISCC_L,missing,WPI3_l172r6318006716
25,1.2640000000001237,-620,481,,1_ISCC_L,missing,WPI3_l172r6318006716
26,1.3099999999999454,-620,481,,1_ISCC_L,missing,WPI3_l172r6318006716
27,1.3659999999999854,-620,481,,1_ISCC_L,missing,WPI3_l172r6318006716
28,1.4090000000001055,-620,481,,1_ISCC_L,missing,WPI3_l172r6318006716
29,1.481999999999971,-620,481,,1_ISCC_L,missing,WPI3_l172r6318006716
30,1.5199999999999818,-620,481,,1_ISCC_L,missing,WPI3_l172r6318006716
31,1.5900000000001455,-620,481,,1_ISCC_L,missing,WPI3_l172r6318006716
32,1.625,-620,481,,1_ISCC_L,missing,WPI3_l172r6318006716
33,1.6569999999999254,-620,481,,1_ISCC_L,missing,WPI3_l172r6318006716
34,1.691000000000031,-620,481,,1_ISCC_L,missing,WPI3_l172r6318006716
35,1.7540000000001328,-620,481,,1_ISCC_L,missing,WPI3_l172r6318006716
36,1.7860000000000582,-620,481,,1_ISCC_L,missing,WPI3_l172r6318006716
37,1.8520000000000891,-620,481,,1_ISCC_L,missing,WPI3_l172r6318006716
38,1.8840000000000146,-620,481,,1_ISCC_L,missing,WPI3_l172r6318006716
39,1.9549999999999272,-620,481,,1_ISCC_L,missing,WPI3_l172r6318006716
40,1.9849999999999,-620,481,,1_ISCC_L,missing,WPI3_l172r6318006716
41,2.0109999999999673,-620,481,,1_ISCC_L,missing,WPI3_l172r6318006716
42,2.08400000000006,-620,481,,1_ISCC_L,missing,WPI3_l172r6318006716
43,2.119000000000142,-620,481,,1_ISCC_L,missing,WPI3_l172r6318006716
44,2.1920000000000073,-620,481,,1_ISCC_L,missing,WPI3_l172r6318006716
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0009999999999763531,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
1,0.06400000000007822,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
2,0.11599999999998545,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
3,0.17000000000007276,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
4,0.21700000000009823,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
5,0.2740000000001146,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
6,0.3170000000000073,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
7,0.38400000000001455,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
8,0.43000000000006366,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
9,0.48099999999999454,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
10,0.4980000000000473,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
11,0.5330000000001291,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
12,0.5940000000000509,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
13,0.625,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
14,0.6839999999999691,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
15,0.6980000000000928,-620,481,,7_NSIC_L,missing,WPI3_l172r6318006716
