index,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
123,3.6525999999939813,1239,472,,4_NSIC_L,no,WPI3_172607h07554f66
124,3.6750999999940177,1239,472,,4_NSIC_L,no,WPI3_172607h07554f66
125,3.6847000000029766,1239,472,,4_NSIC_L,no,WPI3_172607h07554f66
126,3.720900000005713,1307,140,,4_NSIC_L,no,WPI3_172607h07554f66
127,3.7542999999968742,1307,140,,4_NSIC_L,no,WPI3_172607h07554f66
128,3.788000000000011,902,46,"Question,LOSide,LOO",4_NSIC_L,no,WPI3_172607h07554f66
129,3.8079999999999927,902,46,"Question,LOSide,LOO",4_NSIC_L,no,WPI3_172607h07554f66
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.00039999999080464477,902,46,"Question,HOSide,HOO",16_NSNC_R,no,WPI3_172607h07554f66
1,0.038599999993948586,902,46,"Question,HOSide,HOO",16_NSNC_R,no,WPI3_172607h07554f66
2,0.06620000000293658,1041,161,"Question,HOSide",16_NSNC_R,no,WPI3_172607h07554f66
3,0.1042999999967833,1041,161,"Question,HOSide",16_NSNC_R,no,WPI3_172607h07554f66
4,0.12929999999687425,1132,171,"Question,HOSide",16_NSNC_R,no,WPI3_172607h07554f66
5,0.16739999999072097,1132,171,"Question,HOSide",16_NSNC_R,no,WPI3_172607h07554f66
6,0.19239999999081192,1133,255,"Question,HOSide",16_NSNC_R,no,WPI3_172607h07554f66
7,0.22409999999399588,1133,255,"Question,HOSide",16_NSNC_R,no,WPI3_172607h07554f66
8,0.25529999999662323,1198,131,,16_NSNC_R,no,WPI3_172607h07554f66
9,0.2880999999938467,1198,131,,16_NSNC_R,no,WPI3_172607h07554f66
10,0.32279999999673237,925,216,"Question,HOSide,HOO",16_NSNC_R,no,WPI3_172607h07554f66
11,0.3590999999937594,925,216,"Question,HOSide,HOO",16_NSNC_R,no,WPI3_172607h07554f66
12,0.38520000000289656,971,88,"Question,HOSide,HOO",16_NSNC_R,no,WPI3_172607h07554f66
13,0.4179999999996653,971,88,"Question,HOSide,HOO",16_NSNC_R,no,WPI3_172607h07554f66
14,0.4420999999938431,1017,121,"Question,HOSide",16_NSNC_R,no,WPI3_172607h07554f66
15,0.4755999999938467,1017,121,"Question,HOSide",16_NSNC_R,no,WPI3_172607h07554f66
16,0.485599999994065,1017,121,"Question,HOSide",16_NSNC_R,no,WPI3_172607h07554f66
17,0.522899999990841,1253,398,,16_NSNC_R,no,WPI3_172607h07554f66
18,0.5573999999910484,1253,398,,16_NSNC_R,no,WPI3_172607h07554f66
19,0.5889999999999418,767,458,,16_NSNC_R,no,WPI3_172607h07554f66
20,0.6214999999997417,767,458,,16_NSNC_R,no,WPI3_172607h07554f66
21,0.6470999999937703,801,183,"Question,HOSide,HOO",16_NSNC_R,no,WPI3_172607h07554f66
22,0.6797000000028675,801,183,"Question,HOSide,HOO",16_NSNC_R,no,WPI3_172607h07554f66
23,0.70049999999992,278,207,,16_NSNC_R,no,WPI3_172607h07554f66
24,0.737999999999829,278,207,,16_NSNC_R,no,WPI3_172607h07554f66
25,0.7619999999997162,342,-37,,16_NSNC_R,missing,WPI3_172607h07554f66
26,0.7987999999968451,342,-37,,16_NSNC_R,missing,WPI3_172607h07554f66
27,0.8229999999998654,624,83,"Question,LOSide,LOO",16_NSNC_R,no,WPI3_172607h07554f66
28,0.8579999999997199,624,83,"Question,LOSide,LOO",16_NSNC_R,no,WPI3_172607h07554f66
29,0.86850000000004,624,83,"Question,LOSide,LOO",16_NSNC_R,no,WPI3_172607h07554f66
30,0.9023999999908483,823,52,"Question,HOSide,HOO",16_NSNC_R,no,WPI3_172607h07554f66
31,0.9362999999966632,823,52,"Question,HOSide,HOO",16_NSNC_R,no,WPI3_172607h07554f66
32,0.9580999999939195,712,105,"Question,LOSide",16_NSNC_R,no,WPI3_172607h07554f66
33,0.989200000002711,712,105,"Question,LOSide",16_NSNC_R,no,WPI3_172607h07554f66
34,0.9998999999907028,712,105,"Question,LOSide",16_NSNC_R,no,WPI3_172607h07554f66
35,1.040200000002642,1084,595,,16_NSNC_R,no,WPI3_172607h07554f66
36,1.0760999999938576,1084,595,,16_NSNC_R,no,WPI3_172607h07554f66
37,1.106299999996736,904,546,,16_NSNC_R,no,WPI3_172607h07554f66
38,1.143000000000029,904,546,,16_NSNC_R,no,WPI3_172607h07554f66
39,1.173099999994065,990,327,"Question,HOSide",16_NSNC_R,no,WPI3_172607h07554f66
40,1.205099999993763,990,327,"Question,HOSide",16_NSNC_R,no,WPI3_172607h07554f66
41,1.2147999999970125,990,327,"Question,HOSide",16_NSNC_R,no,WPI3_172607h07554f66
42,1.2572999999970307,926,259,"Question,HOSide,HOO",16_NSNC_R,no,WPI3_172607h07554f66
43,1.2915999999936503,926,259,"Question,HOSide,HOO",16_NSNC_R,no,WPI3_172607h07554f66
44,1.3232999999968342,995,211,"Question,HOSide",16_NSNC_R,no,WPI3_172607h07554f66
45,1.3590999999937594,995,211,"Question,HOSide",16_NSNC_R,no,WPI3_172607h07554f66
46,1.3904999999999745,1093,122,"Question,HOSide",16_NSNC_R,no,WPI3_172607h07554f66
47,1.4237000000030093,1093,122,"Question,HOSide",16_NSNC_R,no,WPI3_172607h07554f66
48,1.4562000000028092,1073,112,"Question,HOSide",16_NSNC_R,no,WPI3_172607h07554f66
49,1.4892999999970016,1073,112,"Question,HOSide",16_NSNC_R,no,WPI3_172607h07554f66
50,1.523099999993974,1054,175,"Question,HOSide",16_NSNC_R,no,WPI3_172607h07554f66
51,1.5578999999906955,1054,175,"Question,HOSide",16_NSNC_R,no,WPI3_172607h07554f66
52,1.5898999999908483,879,123,"Question,HOSide,HOO",16_NSNC_R,no,WPI3_172607h07554f66
53,1.6234999999996944,879,123,"Question,HOSide,HOO",16_NSNC_R,no,WPI3_172607h07554f66
54,1.6342000000026928,879,123,"Question,HOSide,HOO",16_NSNC_R,no,WPI3_172607h07554f66
55,1.6692999999968379,720,133,"Question,LOSide,HOSide",16_NSNC_R,no,WPI3_172607h07554f66
56,1.7073999999906846,720,133,"Question,LOSide,HOSide",16_NSNC_R,no,WPI3_172607h07554f66
57,1.7190999999938867,720,133,"Question,LOSide,HOSide",16_NSNC_R,no,WPI3_172607h07554f66
58,1.7565999999937958,728,118,"Question,HOSide",16_NSNC_R,no,WPI3_172607h07554f66
59,1.7907999999970343,728,118,"Question,HOSide",16_NSNC_R,no,WPI3_172607h07554f66
60,1.8232999999968342,508,155,"Question,LOSide,LOO",16_NSNC_R,no,WPI3_172607h07554f66
61,1.8545999999937521,508,155,"Question,LOSide,LOO",16_NSNC_R,no,WPI3_172607h07554f66
62,1.8892999999966378,659,100,"Question,LOSide,LOO",16_NSNC_R,no,WPI3_172607h07554f66
63,1.9313999999908447,659,100,"Question,LOSide,LOO",16_NSNC_R,no,WPI3_172607h07554f66
64,1.9530999999938103,732,546,,16_NSNC_R,no,WPI3_172607h07554f66
65,1.9877000000028602,732,546,,16_NSNC_R,no,WPI3_172607h07554f66
66,2.012099999994007,337,793,,16_NSNC_R,missing,WPI3_172607h07554f66
67,2.0432000000027983,337,793,,16_NSNC_R,missing,WPI3_172607h07554f66
68,2.0530999999937194,337,793,,16_NSNC_R,missing,WPI3_172607h07554f66
69,2.0890999999937776,364,738,,16_NSNC_R,no,WPI3_172607h07554f66
70,2.1212999999970634,364,738,,16_NSNC_R,no,WPI3_172607h07554f66
71,2.156499999999596,382,764,,16_NSNC_R,no,WPI3_172607h07554f66
72,2.192399999990812,382,764,,16_NSNC_R,no,WPI3_172607h07554f66
73,2.223599999993894,419,731,,16_NSNC_R,no,WPI3_172607h07554f66
74,2.2573999999908665,419,731,,16_NSNC_R,no,WPI3_172607h07554f66
75,2.2897999999968306,323,679,,16_NSNC_R,no,WPI3_172607h07554f66
76,2.323899999990772,323,679,,16_NSNC_R,no,WPI3_172607h07554f66
77,2.3524999999999636,381,695,,16_NSNC_R,no,WPI3_172607h07554f66
78,2.3880999999937558,381,695,,16_NSNC_R,no,WPI3_172607h07554f66
79,2.41220000000294,564,560,,16_NSNC_R,no,WPI3_172607h07554f66
80,2.44589999999107,564,560,,16_NSNC_R,no,WPI3_172607h07554f66
81,2.456299999996645,564,560,,16_NSNC_R,no,WPI3_172607h07554f66
82,2.4895999999939704,652,569,,16_NSNC_R,no,WPI3_172607h07554f66
83,2.525499999999738,652,569,,16_NSNC_R,no,WPI3_172607h07554f66
84,2.5403999999907683,652,569,,16_NSNC_R,no,WPI3_172607h07554f66
85,2.569299999996929,736,541,,16_NSNC_R,no,WPI3_172607h07554f66
86,2.6062000000029,736,541,,16_NSNC_R,no,WPI3_172607h07554f66
87,2.629899999990812,990,417,"Question,HOSide",16_NSNC_R,no,WPI3_172607h07554f66
88,2.6529999999997926,990,417,"Question,HOSide",16_NSNC_R,no,WPI3_172607h07554f66
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0005999999939376721,990,417,"Question,LOSide",8_ISCC_L,no,WPI3_172607h07554f66
1,0.03850000000011278,990,417,"Question,LOSide",8_ISCC_L,no,WPI3_172607h07554f66
2,0.06969999998818821,826,6,,8_ISCC_L,no,WPI3_172607h07554f66
3,0.10639999999102656,826,6,,8_ISCC_L,no,WPI3_172607h07554f66
4,0.11999999999989086,826,6,,8_ISCC_L,no,WPI3_172607h07554f66
5,0.15209999999387946,925,37,,8_ISCC_L,no,WPI3_172607h07554f66
6,0.1948999999908665,925,37,,8_ISCC_L,no,WPI3_172607h07554f66
7,0.21149999999988722,911,165,"Question,LOSide,LOO",8_ISCC_L,no,WPI3_172607h07554f66
8,0.24469999998791536,911,165,"Question,LOSide,LOO",8_ISCC_L,no,WPI3_172607h07554f66
9,0.2668999999909829,857,127,"Question,LOSide,LOO",8_ISCC_L,no,WPI3_172607h07554f66
10,0.29739999999128486,857,127,"Question,LOSide,LOO",8_ISCC_L,no,WPI3_172607h07554f66
11,0.3305999999938649,911,165,"Question,LOSide,LOO",8_ISCC_L,no,WPI3_172607h07554f66
12,0.36439999999129213,911,165,"Question,LOSide,LOO",8_ISCC_L,no,WPI3_172607h07554f66
13,0.38850000000002183,625,82,"Question,HOSide,HOO",8_ISCC_L,no,WPI3_172607h07554f66
14,0.41959999999426145,625,82,"Question,HOSide,HOO",8_ISCC_L,no,WPI3_172607h07554f66
15,0.428399999991143,625,82,"Question,HOSide,HOO",8_ISCC_L,no,WPI3_172607h07554f66
16,0.4683999999911066,900,21,,8_ISCC_L,no,WPI3_172607h07554f66
17,0.5018999999911102,900,21,,8_ISCC_L,no,WPI3_172607h07554f66
18,0.5123999999909756,900,21,,8_ISCC_L,no,WPI3_172607h07554f66
19,0.547899999990932,1070,273,"Question,LOSide",8_ISCC_L,no,WPI3_172607h07554f66
20,0.5818999999910375,1070,273,"Question,LOSide",8_ISCC_L,no,WPI3_172607h07554f66
21,0.6058999999909247,812,529,,8_ISCC_L,no,WPI3_172607h07554f66
22,0.6395000000002256,812,529,,8_ISCC_L,no,WPI3_172607h07554f66
23,0.6505000000001928,812,529,,8_ISCC_L,no,WPI3_172607h07554f66
24,0.6813999999912994,749,576,,8_ISCC_L,no,WPI3_172607h07554f66
25,0.7162999999968633,749,576,,8_ISCC_L,no,WPI3_172607h07554f66
26,0.7525999999938904,637,488,,8_ISCC_L,no,WPI3_172607h07554f66
27,0.7865999999939959,637,488,,8_ISCC_L,no,WPI3_172607h07554f66
28,0.8191999999880863,582,261,"Question,HOSide,HOO",8_ISCC_L,no,WPI3_172607h07554f66
29,0.8566999999879954,582,261,"Question,HOSide,HOO",8_ISCC_L,no,WPI3_172607h07554f66
30,0.88149999999996,663,201,"Question,HOSide,HOO",8_ISCC_L,no,WPI3_172607h07554f66
31,0.9160999999940032,663,201,"Question,HOSide,HOO",8_ISCC_L,no,WPI3_172607h07554f66
32,0.928399999991143,663,201,"Question,HOSide,HOO",8_ISCC_L,no,WPI3_172607h07554f66
33,0.9686999999880754,452,121,"Question,HOSide",8_ISCC_L,no,WPI3_172607h07554f66
34,1.0028999999908592,452,121,"Question,HOSide",8_ISCC_L,no,WPI3_172607h07554f66
35,1.034699999987879,372,95,"Question,HOSide",8_ISCC_L,no,WPI3_172607h07554f66
36,1.06899999999996,372,95,"Question,HOSide",8_ISCC_L,no,WPI3_172607h07554f66
37,1.1019999999998618,837,55,"Question,LOSide,LOO",8_ISCC_L,no,WPI3_172607h07554f66
38,1.1365000000000691,837,55,"Question,LOSide,LOO",8_ISCC_L,no,WPI3_172607h07554f66
39,1.168500000000222,829,54,"Question,LOSide,LOO",8_ISCC_L,no,WPI3_172607h07554f66
40,1.2035999999939122,829,54,"Question,LOSide,LOO",8_ISCC_L,no,WPI3_172607h07554f66
41,1.2350000000001273,831,161,"Question,LOSide,LOO",8_ISCC_L,no,WPI3_172607h07554f66
42,1.2695999999941705,831,161,"Question,LOSide,LOO",8_ISCC_L,no,WPI3_172607h07554f66
43,1.2796999999882246,831,161,"Question,LOSide,LOO",8_ISCC_L,no,WPI3_172607h07554f66
44,1.3183999999910156,651,155,"Question,HOSide,HOO",8_ISCC_L,no,WPI3_172607h07554f66
45,1.355799999997089,651,155,"Question,HOSide,HOO",8_ISCC_L,no,WPI3_172607h07554f66
46,1.365899999991143,651,155,"Question,HOSide,HOO",8_ISCC_L,no,WPI3_172607h07554f66
47,1.4030999999940832,633,149,"Question,HOSide,HOO",8_ISCC_L,no,WPI3_172607h07554f66
48,1.4505999999942105,633,149,"Question,HOSide,HOO",8_ISCC_L,no,WPI3_172607h07554f66
49,1.5284999999998945,623,148,"Question,HOSide,HOO",8_ISCC_L,no,WPI3_172607h07554f66
50,1.5473999999912849,623,148,"Question,HOSide,HOO",8_ISCC_L,no,WPI3_172607h07554f66
51,1.5641999999879772,562,76,"Question,HOSide,HOO",8_ISCC_L,no,WPI3_172607h07554f66
52,1.580799999996998,562,76,"Question,HOSide,HOO",8_ISCC_L,no,WPI3_172607h07554f66
53,1.5931999999879736,562,76,"Question,HOSide,HOO",8_ISCC_L,no,WPI3_172607h07554f66
54,1.6345999999939522,470,146,"Question,HOSide,HOO",8_ISCC_L,no,WPI3_172607h07554f66
55,1.6734999999998763,470,146,"Question,HOSide,HOO",8_ISCC_L,no,WPI3_172607h07554f66
56,1.6971999999882428,532,91,"Question,HOSide,HOO",8_ISCC_L,no,WPI3_172607h07554f66
57,1.7277999999969325,532,91,"Question,HOSide,HOO",8_ISCC_L,no,WPI3_172607h07554f66
58,1.7498999999911575,562,67,"Question,HOSide,HOO",8_ISCC_L,no,WPI3_172607h07554f66
59,1.7840999999939413,562,67,"Question,HOSide,HOO",8_ISCC_L,no,WPI3_172607h07554f66
60,1.8192999999969288,461,191,"Question,HOSide,HOO",8_ISCC_L,no,WPI3_172607h07554f66
61,1.8560999999940577,461,191,"Question,HOSide,HOO",8_ISCC_L,no,WPI3_172607h07554f66
62,1.8811999999879845,414,204,"Question,HOSide",8_ISCC_L,no,WPI3_172607h07554f66
63,1.9155999999939013,414,204,"Question,HOSide",8_ISCC_L,no,WPI3_172607h07554f66
64,1.948099999994156,538,146,"Question,HOSide,HOO",8_ISCC_L,no,WPI3_172607h07554f66
65,1.9835999999941123,538,146,"Question,HOSide,HOO",8_ISCC_L,no,WPI3_172607h07554f66
66,1.9941999999882682,538,146,"Question,HOSide,HOO",8_ISCC_L,no,WPI3_172607h07554f66
67,2.0352999999968233,1076,207,"Question,LOSide",8_ISCC_L,no,WPI3_172607h07554f66
68,2.0705999999941014,1076,207,"Question,LOSide",8_ISCC_L,no,WPI3_172607h07554f66
69,2.0979999999999563,1085,2,,8_ISCC_L,no,WPI3_172607h07554f66
70,2.131799999996929,1085,2,,8_ISCC_L,no,WPI3_172607h07554f66
71,2.1642999999971835,1268,113,,8_ISCC_L,no,WPI3_172607h07554f66
72,2.1960999999942032,1268,113,,8_ISCC_L,no,WPI3_172607h07554f66
73,2.231000000000222,1129,-74,,8_ISCC_L,missing,WPI3_172607h07554f66
74,2.2640999999939595,1129,-74,,8_ISCC_L,missing,WPI3_172607h07554f66
75,2.2876999999880354,1015,143,"Question,LOSide",8_ISCC_L,no,WPI3_172607h07554f66
76,2.321399999991172,1015,143,"Question,LOSide",8_ISCC_L,no,WPI3_172607h07554f66
77,2.3530999999939013,914,496,,8_ISCC_L,no,WPI3_172607h07554f66
78,2.386500000000069,914,496,,8_ISCC_L,no,WPI3_172607h07554f66
79,2.3964999999998327,914,496,,8_ISCC_L,no,WPI3_172607h07554f66
80,2.43100000000004,647,761,,8_ISCC_L,no,WPI3_172607h07554f66
81,2.4659999999998945,647,761,,8_ISCC_L,no,WPI3_172607h07554f66
82,2.4888999999911903,867,659,,8_ISCC_L,no,WPI3_172607h07554f66
83,2.522399999991194,867,659,,8_ISCC_L,no,WPI3_172607h07554f66
84,2.5328999999910593,867,659,,8_ISCC_L,no,WPI3_172607h07554f66
85,2.568799999996827,791,528,,8_ISCC_L,no,WPI3_172607h07554f66
86,2.6020999999941523,791,528,,8_ISCC_L,no,WPI3_172607h07554f66
87,2.61200000000008,791,528,,8_ISCC_L,no,WPI3_172607h07554f66
88,2.6481999999882646,893,515,,8_ISCC_L,no,WPI3_172607h07554f66
89,2.68469999998797,893,515,,8_ISCC_L,no,WPI3_172607h07554f66
90,2.70889999999099,1108,723,,8_ISCC_L,no,WPI3_172607h07554f66
91,2.743799999997009,1108,723,,8_ISCC_L,no,WPI3_172607h07554f66
92,2.767099999994116,1018,566,,8_ISCC_L,no,WPI3_172607h07554f66
93,2.799299999996947,1018,566,,8_ISCC_L,no,WPI3_172607h07554f66
94,2.810399999991205,1018,566,,8_ISCC_L,no,WPI3_172607h07554f66
95,2.848299999996925,855,646,,8_ISCC_L,no,WPI3_172607h07554f66
96,2.8832999999972344,855,646,,8_ISCC_L,no,WPI3_172607h07554f66
97,2.9066999999881773,915,681,,8_ISCC_L,no,WPI3_172607h07554f66
98,2.9388999999910084,915,681,,8_ISCC_L,no,WPI3_172607h07554f66
99,2.949000000000069,915,681,,8_ISCC_L,no,WPI3_172607h07554f66
100,2.985599999994065,1028,640,,8_ISCC_L,no,WPI3_172607h07554f66
101,3.0187999999971,1028,640,,8_ISCC_L,no,WPI3_172607h07554f66
102,3.030999999999949,1028,640,,8_ISCC_L,no,WPI3_172607h07554f66
103,3.068799999996827,380,690,,8_ISCC_L,no,WPI3_172607h07554f66
104,3.104799999996885,380,690,,8_ISCC_L,no,WPI3_172607h07554f66
105,3.1215999999940323,380,690,,8_ISCC_L,no,WPI3_172607h07554f66
106,3.1520999999938795,678,524,,8_ISCC_L,no,WPI3_172607h07554f66
107,3.186399999990954,678,524,,8_ISCC_L,no,WPI3_172607h07554f66
108,3.1970999999939522,678,524,,8_ISCC_L,no,WPI3_172607h07554f66
109,3.2308999999909247,620,647,,8_ISCC_L,no,WPI3_172607h07554f66
110,3.26419999998825,620,647,,8_ISCC_L,no,WPI3_172607h07554f66
111,3.298000000000229,549,464,,8_ISCC_L,no,WPI3_172607h07554f66
112,3.3325999999942724,549,464,,8_ISCC_L,no,WPI3_172607h07554f66
113,3.3572999999969397,643,586,,8_ISCC_L,no,WPI3_172607h07554f66
114,3.3912999999970452,643,586,,8_ISCC_L,no,WPI3_172607h07554f66
115,3.4011999999879663,643,586,,8_ISCC_L,no,WPI3_172607h07554f66
116,3.431099999993876,672,375,"Question,HOSide,HOO",8_ISCC_L,no,WPI3_172607h07554f66
117,3.4681999999879736,672,375,"Question,HOSide,HOO",8_ISCC_L,no,WPI3_172607h07554f66
118,3.4842999999968924,672,375,"Question,HOSide,HOO",8_ISCC_L,no,WPI3_172607h07554f66
119,3.5145999999940614,840,449,,8_ISCC_L,no,WPI3_172607h07554f66
120,3.551699999988159,840,449,,8_ISCC_L,no,WPI3_172607h07554f66
121,3.5812999999971,772,179,"Question,LOSide,LOO",8_ISCC_L,no,WPI3_172607h07554f66
122,3.6186999999881664,772,179,"Question,LOSide,LOO",8_ISCC_L,no,WPI3_172607h07554f66
123,3.6325999999939995,772,179,"Question,LOSide,LOO",8_ISCC_L,no,WPI3_172607h07554f66
124,3.6642999999971835,906,248,"Question,LOSide,LOO",8_ISCC_L,no,WPI3_172607h07554f66
125,3.6979999999998654,906,248,"Question,LOSide,LOO",8_ISCC_L,no,WPI3_172607h07554f66
126,3.731000000000222,929,388,"Question,LOSide,LOO",8_ISCC_L,no,WPI3_172607h07554f66
127,3.7527999999970234,929,388,"Question,LOSide,LOO",8_ISCC_L,no,WPI3_172607h07554f66
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0005000000001018634,929,388,"Question,HOSide,HOO",9_NSNC_R,no,WPI3_172607h07554f66
1,0.03860000000895525,929,388,"Question,HOSide,HOO",9_NSNC_R,no,WPI3_172607h07554f66
2,0.060400000006211485,846,327,"Question,HOSide,HOO",9_NSNC_R,no,WPI3_172607h07554f66
3,0.09050000000024738,846,327,"Question,HOSide,HOO",9_NSNC_R,no,WPI3_172607h07554f66
4,0.1222000000029766,844,221,"Question,HOSide,HOO",9_NSNC_R,no,WPI3_172607h07554f66
5,0.1578000000117754,844,221,"Question,HOSide,HOO",9_NSNC_R,no,WPI3_172607h07554f66
6,0.16930000001184453,844,221,"Question,HOSide,HOO",9_NSNC_R,no,WPI3_172607h07554f66
7,0.20440000000598957,902,148,"Question,HOSide,HOO",9_NSNC_R,no,WPI3_172607h07554f66
8,0.23820000000296204,902,148,"Question,HOSide,HOO",9_NSNC_R,no,WPI3_172607h07554f66
9,0.272100000008777,601,196,"Question,LOSide,LOO",9_NSNC_R,no,WPI3_172607h07554f66
10,0.3043000000120628,601,196,"Question,LOSide,LOO",9_NSNC_R,no,WPI3_172607h07554f66
11,0.3152000000031876,601,196,"Question,LOSide,LOO",9_NSNC_R,no,WPI3_172607h07554f66
12,0.35070000000314394,530,208,"Question,LOSide,LOO",9_NSNC_R,no,WPI3_172607h07554f66
13,0.38750000000027285,530,208,"Question,LOSide,LOO",9_NSNC_R,no,WPI3_172607h07554f66
14,0.42190000000618966,510,64,"Question,LOSide,LOO",9_NSNC_R,no,WPI3_172607h07554f66
15,0.45530000001190274,510,64,"Question,LOSide,LOO",9_NSNC_R,no,WPI3_172607h07554f66
16,0.4774000000061278,775,8,,9_NSNC_R,no,WPI3_172607h07554f66
17,0.5098000000120919,775,8,,9_NSNC_R,no,WPI3_172607h07554f66
18,0.5207000000032167,775,8,,9_NSNC_R,no,WPI3_172607h07554f66
19,0.5512000000030639,568,204,"Question,LOSide,LOO",9_NSNC_R,no,WPI3_172607h07554f66
20,0.5863000000117609,568,204,"Question,LOSide,LOO",9_NSNC_R,no,WPI3_172607h07554f66
21,0.6211000000089371,939,-44,,9_NSNC_R,missing,WPI3_172607h07554f66
22,0.6550000000002001,939,-44,,9_NSNC_R,missing,WPI3_172607h07554f66
23,0.6801000000091335,842,25,,9_NSNC_R,no,WPI3_172607h07554f66
24,0.7141000000087843,842,25,,9_NSNC_R,no,WPI3_172607h07554f66
25,0.7371000000089225,809,85,"Question,HOSide,HOO",9_NSNC_R,no,WPI3_172607h07554f66
26,0.769700000003013,809,85,"Question,HOSide,HOO",9_NSNC_R,no,WPI3_172607h07554f66
27,0.7808000000118227,809,85,"Question,HOSide,HOO",9_NSNC_R,no,WPI3_172607h07554f66
28,0.8209999999999127,914,70,"Question,HOSide,HOO",9_NSNC_R,no,WPI3_172607h07554f66
29,0.8534000000058768,914,70,"Question,HOSide,HOO",9_NSNC_R,no,WPI3_172607h07554f66
30,0.8755000000001019,811,99,"Question,HOSide,HOO",9_NSNC_R,no,WPI3_172607h07554f66
31,0.9069000000058622,811,99,"Question,HOSide,HOO",9_NSNC_R,no,WPI3_172607h07554f66
32,0.9173000000118918,811,99,"Question,HOSide,HOO",9_NSNC_R,no,WPI3_172607h07554f66
33,0.9513000000119973,858,183,"Question,HOSide,HOO",9_NSNC_R,no,WPI3_172607h07554f66
34,0.9871000000089225,858,183,"Question,HOSide,HOO",9_NSNC_R,no,WPI3_172607h07554f66
35,0.9972000000029766,858,183,"Question,HOSide,HOO",9_NSNC_R,no,WPI3_172607h07554f66
36,1.038900000005924,723,113,"Question,HOSide",9_NSNC_R,no,WPI3_172607h07554f66
37,1.0753000000117936,723,113,"Question,HOSide",9_NSNC_R,no,WPI3_172607h07554f66
38,1.1052000000031512,847,244,"Question,HOSide,HOO",9_NSNC_R,no,WPI3_172607h07554f66
39,1.1374000000059823,847,244,"Question,HOSide,HOO",9_NSNC_R,no,WPI3_172607h07554f66
40,1.1483000000121137,847,244,"Question,HOSide,HOO",9_NSNC_R,no,WPI3_172607h07554f66
41,1.188700000002882,561,79,"Question,LOSide,LOO",9_NSNC_R,no,WPI3_172607h07554f66
42,1.2231000000087988,561,79,"Question,LOSide,LOO",9_NSNC_R,no,WPI3_172607h07554f66
43,1.2333000000121501,561,79,"Question,LOSide,LOO",9_NSNC_R,no,WPI3_172607h07554f66
44,1.2719000000060987,838,126,"Question,HOSide,HOO",9_NSNC_R,no,WPI3_172607h07554f66
45,1.30600000000004,838,126,"Question,HOSide,HOO",9_NSNC_R,no,WPI3_172607h07554f66
46,1.3388000000118154,474,81,"Question,LOSide,LOO",9_NSNC_R,no,WPI3_172607h07554f66
47,1.3712000000032276,474,81,"Question,LOSide,LOO",9_NSNC_R,no,WPI3_172607h07554f66
48,1.3812000000029911,474,81,"Question,LOSide,LOO",9_NSNC_R,no,WPI3_172607h07554f66
49,1.4178000000119937,655,78,"Question,LOSide,LOO",9_NSNC_R,no,WPI3_172607h07554f66
50,1.4493000000120446,655,78,"Question,LOSide,LOO",9_NSNC_R,no,WPI3_172607h07554f66
51,1.4720000000002074,848,-26,,9_NSNC_R,missing,WPI3_172607h07554f66
52,1.5059000000060223,848,-26,,9_NSNC_R,missing,WPI3_172607h07554f66
53,1.534300000012081,849,100,"Question,HOSide,HOO",9_NSNC_R,no,WPI3_172607h07554f66
54,1.5667000000030384,849,100,"Question,HOSide,HOO",9_NSNC_R,no,WPI3_172607h07554f66
55,1.6009000000058222,748,59,"Question,HOSide",9_NSNC_R,no,WPI3_172607h07554f66
56,1.6347000000032494,748,59,"Question,HOSide",9_NSNC_R,no,WPI3_172607h07554f66
57,1.6679000000058295,780,44,"Question,HOSide,HOO",9_NSNC_R,no,WPI3_172607h07554f66
58,1.700900000006186,780,44,"Question,HOSide,HOO",9_NSNC_R,no,WPI3_172607h07554f66
59,1.725200000003042,766,118,"Question,HOSide,HOO",9_NSNC_R,no,WPI3_172607h07554f66
60,1.75860000000921,766,118,"Question,HOSide,HOO",9_NSNC_R,no,WPI3_172607h07554f66
61,1.7698000000118554,766,118,"Question,HOSide,HOO",9_NSNC_R,no,WPI3_172607h07554f66
62,1.8054999999999382,647,180,"Question,LOSide,LOO",9_NSNC_R,no,WPI3_172607h07554f66
63,1.8406000000090899,647,180,"Question,LOSide,LOO",9_NSNC_R,no,WPI3_172607h07554f66
64,1.8509000000058222,647,180,"Question,LOSide,LOO",9_NSNC_R,no,WPI3_172607h07554f66
65,1.8847000000032494,528,191,"Question,LOSide,LOO",9_NSNC_R,no,WPI3_172607h07554f66
66,1.9213000000117972,528,191,"Question,LOSide,LOO",9_NSNC_R,no,WPI3_172607h07554f66
67,1.9467000000031476,602,593,,9_NSNC_R,no,WPI3_172607h07554f66
68,1.9830000000001746,602,593,,9_NSNC_R,no,WPI3_172607h07554f66
69,2.0177000000030603,461,580,,9_NSNC_R,no,WPI3_172607h07554f66
70,2.0515000000000327,461,580,,9_NSNC_R,no,WPI3_172607h07554f66
71,2.07549999999992,624,596,,9_NSNC_R,no,WPI3_172607h07554f66
72,2.1047000000030494,624,596,,9_NSNC_R,no,WPI3_172607h07554f66
