index,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
160,5.434300000190774,1456,655,,5_NSIC_L,missing,WPI3_17298wq09878002
161,5.47080000019082,1456,655,,5_NSIC_L,missing,WPI3_17298wq09878002
162,5.500900000095385,1024,885,,5_NSIC_L,missing,WPI3_17298wq09878002
163,5.538700000286212,1024,885,,5_NSIC_L,missing,WPI3_17298wq09878002
164,5.569200000286173,937,861,,5_NSIC_L,missing,WPI3_17298wq09878002
165,5.612600000381576,937,861,,5_NSIC_L,missing,WPI3_17298wq09878002
166,5.634800000190808,1368,890,,5_NSIC_L,missing,WPI3_17298wq09878002
167,5.669100000381491,1368,890,,5_NSIC_L,missing,WPI3_17298wq09878002
168,5.70170000028611,981,1175,,5_NSIC_L,missing,WPI3_17298wq09878002
169,5.740200000286109,981,1175,,5_NSIC_L,missing,WPI3_17298wq09878002
170,5.793100000381514,577,1056,,5_NSIC_L,missing,WPI3_17298wq09878002
171,5.8239000000954775,577,1056,,5_NSIC_L,missing,WPI3_17298wq09878002
172,5.851300000190804,1673,1245,,5_NSIC_L,missing,WPI3_17298wq09878002
173,5.885700000286192,1673,1245,,5_NSIC_L,missing,WPI3_17298wq09878002
174,5.901100000381575,1673,1245,,5_NSIC_L,missing,WPI3_17298wq09878002
175,5.934800000190762,1240,1066,,5_NSIC_L,missing,WPI3_17298wq09878002
176,5.975300000190828,1240,1066,,5_NSIC_L,missing,WPI3_17298wq09878002
177,6.004300000190824,308,755,,5_NSIC_L,no,WPI3_17298wq09878002
178,6.041800000190847,308,755,,5_NSIC_L,no,WPI3_17298wq09878002
179,6.068700000286185,511,418,"Question,HOSide,HOO",5_NSIC_L,no,WPI3_17298wq09878002
180,6.108500000000049,511,418,"Question,HOSide,HOO",5_NSIC_L,no,WPI3_17298wq09878002
181,6.135600000381487,657,90,"Question,LOSide",5_NSIC_L,no,WPI3_17298wq09878002
182,6.176500000000033,657,90,"Question,LOSide",5_NSIC_L,no,WPI3_17298wq09878002
183,6.204600000381561,468,850,,5_NSIC_L,missing,WPI3_17298wq09878002
184,6.248700000286135,468,850,,5_NSIC_L,missing,WPI3_17298wq09878002
185,6.275600000381473,1150,715,,5_NSIC_L,no,WPI3_17298wq09878002
186,6.324000000000069,1150,715,,5_NSIC_L,no,WPI3_17298wq09878002
187,6.34170000028621,1003,407,"Question,LOSide",5_NSIC_L,no,WPI3_17298wq09878002
188,6.375700000286201,1003,407,"Question,LOSide",5_NSIC_L,no,WPI3_17298wq09878002
189,6.402100000381552,479,585,,5_NSIC_L,no,WPI3_17298wq09878002
190,6.443000000000097,479,585,,5_NSIC_L,no,WPI3_17298wq09878002
191,6.469100000381559,818,550,,5_NSIC_L,no,WPI3_17298wq09878002
192,6.50750000000005,818,550,,5_NSIC_L,no,WPI3_17298wq09878002
193,6.53570000028617,1268,1006,,5_NSIC_L,missing,WPI3_17298wq09878002
194,6.586500000000001,1268,1006,,5_NSIC_L,missing,WPI3_17298wq09878002
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0007999997138767867,1268,1006,,10_NSCC_R,missing,WPI3_17298wq09878002
1,0.04840000009528467,1268,1006,,10_NSCC_R,missing,WPI3_17298wq09878002
2,0.12749999999994088,1910,542,,10_NSCC_R,missing,WPI3_17298wq09878002
3,0.17840000009528012,1910,542,,10_NSCC_R,missing,WPI3_17298wq09878002
4,0.20740000009527648,646,1095,,10_NSCC_R,missing,WPI3_17298wq09878002
5,0.25469999980919056,646,1095,,10_NSCC_R,missing,WPI3_17298wq09878002
6,0.27379999971378766,395,934,,10_NSCC_R,missing,WPI3_17298wq09878002
7,0.3106999998092306,395,934,,10_NSCC_R,missing,WPI3_17298wq09878002
8,0.3359000000953074,592,1073,,10_NSCC_R,missing,WPI3_17298wq09878002
9,0.37740000009534924,592,1073,,10_NSCC_R,missing,WPI3_17298wq09878002
10,0.4064000000953456,629,1197,,10_NSCC_R,missing,WPI3_17298wq09878002
11,0.47209999990457163,629,1197,,10_NSCC_R,missing,WPI3_17298wq09878002
12,0.5007999997138768,579,1231,,10_NSCC_R,missing,WPI3_17298wq09878002
13,0.5437999997138832,579,1231,,10_NSCC_R,missing,WPI3_17298wq09878002
14,0.5889999999999418,190,1039,,10_NSCC_R,missing,WPI3_17298wq09878002
15,0.6527999997138068,190,1039,,10_NSCC_R,missing,WPI3_17298wq09878002
16,0.6777999997138977,647,1430,,10_NSCC_R,missing,WPI3_17298wq09878002
17,0.7139000000953502,647,1430,,10_NSCC_R,missing,WPI3_17298wq09878002
18,0.7276999998092606,647,1430,,10_NSCC_R,missing,WPI3_17298wq09878002
19,0.758400000095321,366,1160,,10_NSCC_R,missing,WPI3_17298wq09878002
20,0.7960999999045271,366,1160,,10_NSCC_R,missing,WPI3_17298wq09878002
21,0.8252999997138204,391,858,,10_NSCC_R,missing,WPI3_17298wq09878002
22,0.8655999999045889,391,858,,10_NSCC_R,missing,WPI3_17298wq09878002
23,0.8949999999999818,-30,1063,,10_NSCC_R,missing,WPI3_17298wq09878002
24,0.9357999997138222,-30,1063,,10_NSCC_R,missing,WPI3_17298wq09878002
25,0.9589000000953547,-30,1063,,10_NSCC_R,missing,WPI3_17298wq09878002
26,0.9922999997138504,85,1061,,10_NSCC_R,missing,WPI3_17298wq09878002
27,1.0315999999045289,85,1061,,10_NSCC_R,missing,WPI3_17298wq09878002
28,1.0586999998091642,-59,1035,,10_NSCC_R,missing,WPI3_17298wq09878002
29,1.099999999999909,-59,1035,,10_NSCC_R,missing,WPI3_17298wq09878002
30,1.1377999997138204,523,927,,10_NSCC_R,missing,WPI3_17298wq09878002
31,1.1759000000953392,523,927,,10_NSCC_R,missing,WPI3_17298wq09878002
32,1.1921999998091906,-143,1089,,10_NSCC_R,missing,WPI3_17298wq09878002
33,1.226599999904579,-143,1089,,10_NSCC_R,missing,WPI3_17298wq09878002
34,1.2590999999046062,-132,756,,10_NSCC_R,missing,WPI3_17298wq09878002
35,1.2957999997138359,-132,756,,10_NSCC_R,missing,WPI3_17298wq09878002
36,1.3264000000953047,-207,1088,,10_NSCC_R,missing,WPI3_17298wq09878002
37,1.366699999809157,-207,1088,,10_NSCC_R,missing,WPI3_17298wq09878002
38,1.392199999809236,759,978,,10_NSCC_R,missing,WPI3_17298wq09878002
39,1.4265999999046244,759,978,,10_NSCC_R,missing,WPI3_17298wq09878002
40,1.4597999997138231,2373,459,,10_NSCC_R,missing,WPI3_17298wq09878002
41,1.4935999999046317,2373,459,,10_NSCC_R,missing,WPI3_17298wq09878002
42,1.5262999997138422,499,902,,10_NSCC_R,missing,WPI3_17298wq09878002
43,1.5671999998091906,499,902,,10_NSCC_R,missing,WPI3_17298wq09878002
44,1.5999000000953174,1040,872,,10_NSCC_R,missing,WPI3_17298wq09878002
45,1.6290999999046107,1040,872,,10_NSCC_R,missing,WPI3_17298wq09878002
46,1.7212999997138922,747,893,,10_NSCC_R,missing,WPI3_17298wq09878002
47,1.773499999999899,747,893,,10_NSCC_R,missing,WPI3_17298wq09878002
48,1.8354000000953192,1152,567,,10_NSCC_R,no,WPI3_17298wq09878002
49,1.8644999999999072,1152,567,,10_NSCC_R,no,WPI3_17298wq09878002
50,1.8927999997138159,194,646,,10_NSCC_R,no,WPI3_17298wq09878002
51,1.9294000000952565,194,646,,10_NSCC_R,no,WPI3_17298wq09878002
52,1.9601999998092197,410,882,,10_NSCC_R,missing,WPI3_17298wq09878002
53,1.999699999809195,410,882,,10_NSCC_R,missing,WPI3_17298wq09878002
54,2.0284999999998945,425,823,,10_NSCC_R,missing,WPI3_17298wq09878002
55,2.0625999999045916,425,823,,10_NSCC_R,missing,WPI3_17298wq09878002
56,2.0964000000952865,-77,429,,10_NSCC_R,missing,WPI3_17298wq09878002
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0011000003814842785,-77,429,,2_ISIC_L,missing,WPI3_17298wq09878002
1,0.08090000009531195,-77,429,,2_ISIC_L,missing,WPI3_17298wq09878002
2,0.15310000038141425,-77,429,,2_ISIC_L,missing,WPI3_17298wq09878002
3,0.18430000019066028,137,704,,2_ISIC_L,no,WPI3_17298wq09878002
4,0.21390000009535015,137,704,,2_ISIC_L,no,WPI3_17298wq09878002
5,0.2439999999999145,345,554,,2_ISIC_L,no,WPI3_17298wq09878002
6,0.27810000038141425,345,554,,2_ISIC_L,no,WPI3_17298wq09878002
7,0.3009999999999309,768,729,,2_ISIC_L,no,WPI3_17298wq09878002
8,0.32799999999997453,768,729,,2_ISIC_L,no,WPI3_17298wq09878002
9,0.35510000038141243,370,733,,2_ISIC_L,no,WPI3_17298wq09878002
10,0.39110000038147064,370,733,,2_ISIC_L,no,WPI3_17298wq09878002
11,0.42740000009530377,764,672,,2_ISIC_L,no,WPI3_17298wq09878002
12,0.4798000001907212,764,672,,2_ISIC_L,no,WPI3_17298wq09878002
13,0.49990000009529467,530,984,,2_ISIC_L,missing,WPI3_17298wq09878002
14,0.5567000002861278,530,984,,2_ISIC_L,missing,WPI3_17298wq09878002
15,0.5827000002860814,507,847,,2_ISIC_L,missing,WPI3_17298wq09878002
16,0.6203000001906958,507,847,,2_ISIC_L,missing,WPI3_17298wq09878002
17,0.6444999999999936,837,768,,2_ISIC_L,no,WPI3_17298wq09878002
18,0.6728000001907048,837,768,,2_ISIC_L,no,WPI3_17298wq09878002
19,0.6954000000953329,723,1069,,2_ISIC_L,missing,WPI3_17298wq09878002
20,0.7367000002860777,723,1069,,2_ISIC_L,missing,WPI3_17298wq09878002
21,0.7538000001907221,659,832,,2_ISIC_L,missing,WPI3_17298wq09878002
22,0.787600000381417,659,832,,2_ISIC_L,missing,WPI3_17298wq09878002
23,0.8226000003813851,79,672,,2_ISIC_L,no,WPI3_17298wq09878002
24,0.8550000000000182,79,672,,2_ISIC_L,no,WPI3_17298wq09878002
25,0.886900000095352,394,806,,2_ISIC_L,missing,WPI3_17298wq09878002
26,0.9333000001906839,394,806,,2_ISIC_L,missing,WPI3_17298wq09878002
27,0.95799999999997,491,706,,2_ISIC_L,no,WPI3_17298wq09878002
28,0.9901000003814033,491,706,,2_ISIC_L,no,WPI3_17298wq09878002
29,1.0208000001906612,-21,898,,2_ISIC_L,missing,WPI3_17298wq09878002
30,1.0577000002861041,-21,898,,2_ISIC_L,missing,WPI3_17298wq09878002
31,1.0967000002860914,233,974,,2_ISIC_L,missing,WPI3_17298wq09878002
32,1.1369999999999436,233,974,,2_ISIC_L,missing,WPI3_17298wq09878002
33,1.160100000381476,198,837,,2_ISIC_L,missing,WPI3_17298wq09878002
34,1.1933000001906748,198,837,,2_ISIC_L,missing,WPI3_17298wq09878002
35,1.2208000001907067,18,769,,2_ISIC_L,no,WPI3_17298wq09878002
36,1.2557000002860832,18,769,,2_ISIC_L,no,WPI3_17298wq09878002
37,1.288499999999999,396,1057,,2_ISIC_L,missing,WPI3_17298wq09878002
38,1.329499999999939,396,1057,,2_ISIC_L,missing,WPI3_17298wq09878002
39,1.3537000002860395,186,1188,,2_ISIC_L,missing,WPI3_17298wq09878002
40,1.388600000381416,186,1188,,2_ISIC_L,missing,WPI3_17298wq09878002
41,1.4209999999999354,556,941,,2_ISIC_L,missing,WPI3_17298wq09878002
42,1.456700000286105,556,941,,2_ISIC_L,missing,WPI3_17298wq09878002
43,1.4874999999999545,93,907,,2_ISIC_L,missing,WPI3_17298wq09878002
44,1.5369000000953292,93,907,,2_ISIC_L,missing,WPI3_17298wq09878002
45,1.5546000003814697,878,932,,2_ISIC_L,missing,WPI3_17298wq09878002
46,1.5934000000953574,878,932,,2_ISIC_L,missing,WPI3_17298wq09878002
47,1.6219999999999573,159,604,,2_ISIC_L,no,WPI3_17298wq09878002
48,1.6585000000000036,159,604,,2_ISIC_L,no,WPI3_17298wq09878002
49,1.6876000003813942,33,711,,2_ISIC_L,no,WPI3_17298wq09878002
50,1.7234000000953529,33,711,,2_ISIC_L,no,WPI3_17298wq09878002
51,1.7549000000952901,807,662,,2_ISIC_L,no,WPI3_17298wq09878002
52,1.791600000381436,807,662,,2_ISIC_L,no,WPI3_17298wq09878002
53,1.8215000000000146,422,685,,2_ISIC_L,no,WPI3_17298wq09878002
54,1.8589999999999236,422,685,,2_ISIC_L,no,WPI3_17298wq09878002
55,1.8874000000953401,1801,431,,2_ISIC_L,missing,WPI3_17298wq09878002
56,1.9218000001907285,1801,431,,2_ISIC_L,missing,WPI3_17298wq09878002
57,1.954800000190744,574,468,,2_ISIC_L,no,WPI3_17298wq09878002
58,1.9906000003813915,574,468,,2_ISIC_L,no,WPI3_17298wq09878002
59,2.021900000095343,365,480,,2_ISIC_L,no,WPI3_17298wq09878002
60,2.061600000381418,365,480,,2_ISIC_L,no,WPI3_17298wq09878002
61,2.0892000002860414,401,508,,2_ISIC_L,no,WPI3_17298wq09878002
62,2.1271000003814606,401,508,,2_ISIC_L,no,WPI3_17298wq09878002
63,2.1554000000953693,-3,584,,2_ISIC_L,missing,WPI3_17298wq09878002
64,2.1937000002860714,-3,584,,2_ISIC_L,missing,WPI3_17298wq09878002
65,2.2219000000953884,517,814,,2_ISIC_L,missing,WPI3_17298wq09878002
66,2.2589000000953092,517,814,,2_ISIC_L,missing,WPI3_17298wq09878002
67,2.287800000190714,199,612,,2_ISIC_L,no,WPI3_17298wq09878002
68,2.3232000002860786,199,612,,2_ISIC_L,no,WPI3_17298wq09878002
69,2.3566000003814906,401,912,,2_ISIC_L,missing,WPI3_17298wq09878002
70,2.3899999999999864,401,912,,2_ISIC_L,missing,WPI3_17298wq09878002
71,2.430600000381446,89,869,,2_ISIC_L,missing,WPI3_17298wq09878002
72,2.464999999999918,89,869,,2_ISIC_L,missing,WPI3_17298wq09878002
73,2.489300000190724,176,938,,2_ISIC_L,missing,WPI3_17298wq09878002
74,2.5226000003814306,176,938,,2_ISIC_L,missing,WPI3_17298wq09878002
75,2.5552000002860495,518,568,,2_ISIC_L,no,WPI3_17298wq09878002
76,2.6024999999999636,518,568,,2_ISIC_L,no,WPI3_17298wq09878002
77,2.621300000190672,180,907,,2_ISIC_L,missing,WPI3_17298wq09878002
78,2.655499999999961,180,907,,2_ISIC_L,missing,WPI3_17298wq09878002
79,2.6993000001907603,267,463,,2_ISIC_L,no,WPI3_17298wq09878002
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0011999998092733222,267,463,,11_NSNC_R,no,WPI3_17298wq09878002
1,0.06689999961849935,267,463,,11_NSNC_R,no,WPI3_17298wq09878002
2,0.1300999999045871,267,463,,11_NSNC_R,no,WPI3_17298wq09878002
3,0.15619999980924604,665,602,,11_NSNC_R,no,WPI3_17298wq09878002
4,0.1942999997138486,665,602,,11_NSNC_R,no,WPI3_17298wq09878002
5,0.2236999998092415,440,1077,,11_NSNC_R,missing,WPI3_17298wq09878002
6,0.25929999971390316,440,1077,,11_NSNC_R,missing,WPI3_17298wq09878002
7,0.2807999997138495,258,638,,11_NSNC_R,no,WPI3_17298wq09878002
8,0.3173999996184875,258,638,,11_NSNC_R,no,WPI3_17298wq09878002
9,0.3461999998093006,721,620,,11_NSNC_R,no,WPI3_17298wq09878002
10,0.39389999961849753,721,620,,11_NSNC_R,no,WPI3_17298wq09878002
11,0.42079999971383586,315,704,,11_NSNC_R,no,WPI3_17298wq09878002
12,0.47869999980923694,315,704,,11_NSNC_R,no,WPI3_17298wq09878002
13,0.5052999997138841,916,800,,11_NSNC_R,no,WPI3_17298wq09878002
14,0.569199999809257,916,800,,11_NSNC_R,no,WPI3_17298wq09878002
15,0.6009999999999991,1047,923,,11_NSNC_R,missing,WPI3_17298wq09878002
16,0.6448999996184739,1047,923,,11_NSNC_R,missing,WPI3_17298wq09878002
17,0.6709999999999354,142,785,,11_NSNC_R,no,WPI3_17298wq09878002
18,0.7045999999046444,142,785,,11_NSNC_R,no,WPI3_17298wq09878002
19,0.7189999999999372,146,438,,11_NSNC_R,no,WPI3_17298wq09878002
20,0.7497999997139004,146,438,,11_NSNC_R,no,WPI3_17298wq09878002
21,0.7799999999999727,563,825,,11_NSNC_R,missing,WPI3_17298wq09878002
22,0.8142999997138531,563,825,,11_NSNC_R,missing,WPI3_17298wq09878002
23,0.8474999999999682,571,1015,,11_NSNC_R,missing,WPI3_17298wq09878002
24,0.8832999997139268,571,1015,,11_NSNC_R,missing,WPI3_17298wq09878002
25,0.9133999996184912,355,877,,11_NSNC_R,missing,WPI3_17298wq09878002
26,0.954699999809236,355,877,,11_NSNC_R,missing,WPI3_17298wq09878002
27,0.9800999999046098,921,918,,11_NSNC_R,missing,WPI3_17298wq09878002
28,1.0144999999999982,921,918,,11_NSNC_R,missing,WPI3_17298wq09878002
29,1.0470000000000255,350,1091,,11_NSNC_R,missing,WPI3_17298wq09878002
30,1.082899999618462,350,1091,,11_NSNC_R,missing,WPI3_17298wq09878002
31,1.1136999998092278,523,985,,11_NSNC_R,missing,WPI3_17298wq09878002
32,1.1947999997138368,523,985,,11_NSNC_R,missing,WPI3_17298wq09878002
33,1.2241999998092297,739,447,,11_NSNC_R,no,WPI3_17298wq09878002
34,1.2925000000000182,739,447,,11_NSNC_R,no,WPI3_17298wq09878002
35,1.378199999809226,442,801,,11_NSNC_R,missing,WPI3_17298wq09878002
36,1.4068999996185312,442,801,,11_NSNC_R,missing,WPI3_17298wq09878002
37,1.4337999997138695,1027,829,,11_NSNC_R,missing,WPI3_17298wq09878002
38,1.4655999999046116,1027,829,,11_NSNC_R,missing,WPI3_17298wq09878002
39,1.4973999996185512,781,954,,11_NSNC_R,missing,WPI3_17298wq09878002
40,1.5330000000000155,781,954,,11_NSNC_R,missing,WPI3_17298wq09878002
41,1.5640999999046699,670,891,,11_NSNC_R,missing,WPI3_17298wq09878002
42,1.5972999997138686,670,891,,11_NSNC_R,missing,WPI3_17298wq09878002
43,1.6315999999046653,168,1122,,11_NSNC_R,missing,WPI3_17298wq09878002
44,1.6683999996184866,168,1122,,11_NSNC_R,missing,WPI3_17298wq09878002
45,1.6972999997138913,235,957,,11_NSNC_R,missing,WPI3_17298wq09878002
46,1.7362999997138786,235,957,,11_NSNC_R,missing,WPI3_17298wq09878002
47,1.7640999999046016,176,1016,,11_NSNC_R,missing,WPI3_17298wq09878002
48,1.801699999809216,176,1016,,11_NSNC_R,missing,WPI3_17298wq09878002
49,1.8311999998092006,344,1072,,11_NSNC_R,missing,WPI3_17298wq09878002
50,1.8663999996184657,344,1072,,11_NSNC_R,missing,WPI3_17298wq09878002
51,1.897799999713925,454,513,,11_NSNC_R,no,WPI3_17298wq09878002
52,1.9360000000000355,454,513,,11_NSNC_R,no,WPI3_17298wq09878002
53,1.96449999999993,466,725,,11_NSNC_R,no,WPI3_17298wq09878002
54,1.9975999999046508,466,725,,11_NSNC_R,no,WPI3_17298wq09878002
55,2.030999999999949,421,750,,11_NSNC_R,no,WPI3_17298wq09878002
56,2.0671999998093042,421,750,,11_NSNC_R,no,WPI3_17298wq09878002
57,2.0983999996185503,483,877,,11_NSNC_R,missing,WPI3_17298wq09878002
58,2.1441999998093024,483,877,,11_NSNC_R,missing,WPI3_17298wq09878002
59,2.1656999998092488,638,850,,11_NSNC_R,missing,WPI3_17298wq09878002
60,2.2077999997138704,638,850,,11_NSNC_R,missing,WPI3_17298wq09878002
61,2.230799999713895,269,743,,11_NSNC_R,no,WPI3_17298wq09878002
62,2.2649999999999864,269,743,,11_NSNC_R,no,WPI3_17298wq09878002
63,2.2977999997139023,242,579,,11_NSNC_R,no,WPI3_17298wq09878002
64,2.334799999713937,242,579,,11_NSNC_R,no,WPI3_17298wq09878002
65,2.364500000000021,724,484,,11_NSNC_R,no,WPI3_17298wq09878002
66,2.4060999999046544,724,484,,11_NSNC_R,no,WPI3_17298wq09878002
67,2.4345999999046626,190,573,,11_NSNC_R,no,WPI3_17298wq09878002
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0007999997138767867,190,573,,7_ISNC_L,no,WPI3_17298wq09878002
1,0.08040000009532378,190,573,,7_ISNC_L,no,WPI3_17298wq09878002
2,0.08999999999991815,190,573,,7_ISNC_L,no,WPI3_17298wq09878002
3,0.15819999980919874,401,417,"Question,HOSide,HOO",7_ISNC_L,no,WPI3_17298wq09878002
4,0.20009999990463712,401,417,"Question,HOSide,HOO",7_ISNC_L,no,WPI3_17298wq09878002
5,0.2262999997138877,586,735,,7_ISNC_L,no,WPI3_17298wq09878002
6,0.26609999990455435,586,735,,7_ISNC_L,no,WPI3_17298wq09878002
7,0.2819000000953338,428,1083,,7_ISNC_L,missing,WPI3_17298wq09878002
8,0.3187999997138604,428,1083,,7_ISNC_L,missing,WPI3_17298wq09878002
9,0.3459000000952983,186,1042,,7_ISNC_L,missing,WPI3_17298wq09878002
10,0.3831999998092215,186,1042,,7_ISNC_L,missing,WPI3_17298wq09878002
11,0.41569999980924877,381,1018,,7_ISNC_L,missing,WPI3_17298wq09878002
12,0.45929999971383495,381,1018,,7_ISNC_L,missing,WPI3_17298wq09878002
13,0.48840000009533924,730,886,,7_ISNC_L,missing,WPI3_17298wq09878002
14,0.549799999713855,730,886,,7_ISNC_L,missing,WPI3_17298wq09878002
15,0.5771999998091815,790,946,,7_ISNC_L,missing,WPI3_17298wq09878002
16,0.6347999997138913,790,946,,7_ISNC_L,missing,WPI3_17298wq09878002
17,0.6519000000953383,-115,527,,7_ISNC_L,missing,WPI3_17298wq09878002
18,0.6920999999045989,-115,527,,7_ISNC_L,missing,WPI3_17298wq09878002
19,0.7115999999045926,191,648,,7_ISNC_L,no,WPI3_17298wq09878002
20,0.7519000000953611,191,648,,7_ISNC_L,no,WPI3_17298wq09878002
21,0.7786999998091915,297,662,,7_ISNC_L,no,WPI3_17298wq09878002
22,0.8179999999999836,297,662,,7_ISNC_L,no,WPI3_17298wq09878002
23,0.8450999999046189,575,786,,7_ISNC_L,no,WPI3_17298wq09878002
24,0.884699999809186,575,786,,7_ISNC_L,no,WPI3_17298wq09878002
25,0.9116999998092297,427,603,,7_ISNC_L,no,WPI3_17298wq09878002
26,0.9465999999046062,427,603,,7_ISNC_L,no,WPI3_17298wq09878002
27,0.9786999998092369,306,508,,7_ISNC_L,no,WPI3_17298wq09878002
28,1.0125999999046371,306,508,,7_ISNC_L,no,WPI3_17298wq09878002
29,1.044999999999959,510,890,,7_ISNC_L,missing,WPI3_17298wq09878002
30,1.0797999997138277,510,890,,7_ISNC_L,missing,WPI3_17298wq09878002
31,1.112299999713855,119,1196,,7_ISNC_L,missing,WPI3_17298wq09878002
32,1.1469999999999345,119,1196,,7_ISNC_L,missing,WPI3_17298wq09878002
33,1.178799999713874,156,1072,,7_ISNC_L,missing,WPI3_17298wq09878002
34,1.2129000000953738,156,1072,,7_ISNC_L,missing,WPI3_17298wq09878002
35,1.2454999999999927,314,904,,7_ISNC_L,missing,WPI3_17298wq09878002
36,1.2791999998091796,314,904,,7_ISNC_L,missing,WPI3_17298wq09878002
37,1.3119000000953065,331,945,,7_ISNC_L,missing,WPI3_17298wq09878002
38,1.3470999999045716,331,945,,7_ISNC_L,missing,WPI3_17298wq09878002
39,1.3785999999046226,879,911,,7_ISNC_L,missing,WPI3_17298wq09878002
40,1.4156999998092488,879,911,,7_ISNC_L,missing,WPI3_17298wq09878002
41,1.4456999998092215,1729,70,,7_ISNC_L,missing,WPI3_17298wq09878002
42,1.4787999997138286,1729,70,,7_ISNC_L,missing,WPI3_17298wq09878002
43,1.5130999999046253,1315,260,,7_ISNC_L,missing,WPI3_17298wq09878002
44,1.553099999904589,1315,260,,7_ISNC_L,missing,WPI3_17298wq09878002
45,1.5789000000953592,971,34,,7_ISNC_L,no,WPI3_17298wq09878002
46,1.6129999999999427,971,34,,7_ISNC_L,no,WPI3_17298wq09878002
47,1.645699999809267,1382,462,,7_ISNC_L,missing,WPI3_17298wq09878002
48,1.6827999997138932,1382,462,,7_ISNC_L,missing,WPI3_17298wq09878002
49,1.712400000095272,2077,803,,7_ISNC_L,missing,WPI3_17298wq09878002
50,1.7460999999045725,2077,803,,7_ISNC_L,missing,WPI3_17298wq09878002
51,1.779099999904588,1027,913,,7_ISNC_L,missing,WPI3_17298wq09878002
52,1.8129999999999882,1027,913,,7_ISNC_L,missing,WPI3_17298wq09878002
53,1.8462999997138922,460,807,,7_ISNC_L,missing,WPI3_17298wq09878002
54,1.8794999999998936,460,807,,7_ISNC_L,missing,WPI3_17298wq09878002
55,1.9124000000953174,1013,1020,,7_ISNC_L,missing,WPI3_17298wq09878002
56,1.9462999997138013,1013,1020,,7_ISNC_L,missing,WPI3_17298wq09878002
57,1.9794999999999163,358,1203,,7_ISNC_L,missing,WPI3_17298wq09878002
58,2.0174000000953356,358,1203,,7_ISNC_L,missing,WPI3_17298wq09878002
59,2.04690000009532,559,1006,,7_ISNC_L,missing,WPI3_17298wq09878002
60,2.080199999809224,559,1006,,7_ISNC_L,missing,WPI3_17298wq09878002
61,2.112799999713843,157,779,,7_ISNC_L,no,WPI3_17298wq09878002
62,2.1464000000953547,157,779,,7_ISNC_L,no,WPI3_17298wq09878002
63,2.179499999999962,172,745,,7_ISNC_L,no,WPI3_17298wq09878002
64,2.2136999998092506,172,745,,7_ISNC_L,no,WPI3_17298wq09878002
65,2.246199999809164,779,618,,7_ISNC_L,no,WPI3_17298wq09878002
66,2.2842999997138804,779,618,,7_ISNC_L,no,WPI3_17298wq09878002
67,2.313599999904568,553,765,,7_ISNC_L,no,WPI3_17298wq09878002
68,2.346199999809187,553,765,,7_ISNC_L,no,WPI3_17298wq09878002
69,2.3796999998091906,-21,664,,7_ISNC_L,missing,WPI3_17298wq09878002
70,2.4169999999999163,-21,664,,7_ISNC_L,missing,WPI3_17298wq09878002
71,2.450999999999908,67,852,,7_ISNC_L,missing,WPI3_17298wq09878002
72,2.487900000095351,67,852,,7_ISNC_L,missing,WPI3_17298wq09878002
73,2.513199999809217,988,916,,7_ISNC_L,missing,WPI3_17298wq09878002
74,2.551499999999919,988,916,,7_ISNC_L,missing,WPI3_17298wq09878002
75,2.5804000000953238,441,648,,7_ISNC_L,no,WPI3_17298wq09878002
76,2.6212999997138695,441,648,,7_ISNC_L,no,WPI3_17298wq09878002
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0011000003814842785,441,648,,2_CSNC_L,no,WPI3_17298wq09878002
1,0.05580000019074305,441,648,,2_CSNC_L,no,WPI3_17298wq09878002
2,0.13770000028614504,1214,883,,2_CSNC_L,missing,WPI3_17298wq09878002
3,0.1867000002861232,1214,883,,2_CSNC_L,missing,WPI3_17298wq09878002
4,0.2061000003815252,438,1170,,2_CSNC_L,missing,WPI3_17298wq09878002
5,0.24850000000003547,438,1170,,2_CSNC_L,missing,WPI3_17298wq09878002
6,0.27620000028616687,16,707,,2_CSNC_L,no,WPI3_17298wq09878002
7,0.32010000038144426,16,707,,2_CSNC_L,no,WPI3_17298wq09878002
8,0.34010000038153976,-160,737,,2_CSNC_L,missing,WPI3_17298wq09878002
9,0.37630000019078125,-160,737,,2_CSNC_L,missing,WPI3_17298wq09878002
10,0.40600000000006276,843,1167,,2_CSNC_L,missing,WPI3_17298wq09878002
11,0.4666000003815043,843,1167,,2_CSNC_L,missing,WPI3_17298wq09878002
12,0.4877000002861678,279,480,,2_CSNC_L,no,WPI3_17298wq09878002
13,0.5218000001907512,279,480,,2_CSNC_L,no,WPI3_17298wq09878002
14,0.561400000095432,853,605,,2_CSNC_L,no,WPI3_17298wq09878002
15,0.6386000003815298,853,605,,2_CSNC_L,no,WPI3_17298wq09878002
16,0.6616000003814406,870,808,,2_CSNC_L,missing,WPI3_17298wq09878002
17,0.6973000001908076,870,808,,2_CSNC_L,missing,WPI3_17298wq09878002
