index,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
12,0.33770000004767553,-141,154,,9_CSIC_R,missing,WPI3_173t298w6988465
13,0.3569999999999993,-141,154,,9_CSIC_R,missing,WPI3_173t298w6988465
14,0.37440000009536334,-141,154,,9_CSIC_R,missing,WPI3_173t298w6988465
15,0.41579999995229855,56,210,,9_CSIC_R,no,WPI3_173t298w6988465
16,0.4357000000476887,56,210,,9_CSIC_R,no,WPI3_173t298w6988465
17,0.4672000000476828,308,-7,,9_CSIC_R,missing,WPI3_173t298w6988465
18,0.48570000004767167,308,-7,,9_CSIC_R,missing,WPI3_173t298w6988465
19,0.5014000000953729,308,-7,,9_CSIC_R,missing,WPI3_173t298w6988465
20,0.5292999999523147,209,-17,,9_CSIC_R,missing,WPI3_173t298w6988465
21,0.5500999999046314,209,-17,,9_CSIC_R,missing,WPI3_173t298w6988465
22,0.5815999999046255,402,157,"Question,LOSide",9_CSIC_R,no,WPI3_173t298w6988465
23,0.6047999999523199,402,157,"Question,LOSide",9_CSIC_R,no,WPI3_173t298w6988465
24,0.6377000000476869,476,66,"Question,LOSide,LOO",9_CSIC_R,no,WPI3_173t298w6988465
25,0.6550999999046212,476,66,"Question,LOSide,LOO",9_CSIC_R,no,WPI3_173t298w6988465
26,0.6845999999046342,474,164,"Question,LOSide,LOO",9_CSIC_R,no,WPI3_173t298w6988465
27,0.7079000000953499,474,164,"Question,LOSide,LOO",9_CSIC_R,no,WPI3_173t298w6988465
28,0.7370999999046148,474,164,"Question,LOSide,LOO",9_CSIC_R,no,WPI3_173t298w6988465
29,0.7597000000476726,474,164,"Question,LOSide,LOO",9_CSIC_R,no,WPI3_173t298w6988465
30,0.785700000047683,356,124,"Question,LOSide",9_CSIC_R,no,WPI3_173t298w6988465
31,0.8057000000476933,356,124,"Question,LOSide",9_CSIC_R,no,WPI3_173t298w6988465
32,0.835000000000008,171,123,,9_CSIC_R,no,WPI3_173t298w6988465
33,0.8572999999523176,171,123,,9_CSIC_R,no,WPI3_173t298w6988465
34,0.8737999999523254,171,123,,9_CSIC_R,no,WPI3_173t298w6988465
35,0.9170999999046217,124,81,,9_CSIC_R,no,WPI3_173t298w6988465
36,0.9390999999046414,124,81,,9_CSIC_R,no,WPI3_173t298w6988465
37,0.9675000000000011,448,71,"Question,LOSide,LOO",9_CSIC_R,no,WPI3_173t298w6988465
38,0.9852999999523036,448,71,"Question,LOSide,LOO",9_CSIC_R,no,WPI3_173t298w6988465
39,1.0162000000476894,350,18,,9_CSIC_R,no,WPI3_173t298w6988465
40,1.032900000095367,350,18,,9_CSIC_R,no,WPI3_173t298w6988465
41,1.0672000000476771,350,18,,9_CSIC_R,no,WPI3_173t298w6988465
42,1.0944000000953622,350,18,,9_CSIC_R,no,WPI3_173t298w6988465
43,1.1092999999522988,350,18,,9_CSIC_R,no,WPI3_173t298w6988465
44,1.1547999999523029,545,-32,,9_CSIC_R,missing,WPI3_173t298w6988465
45,1.2299999999999898,545,-32,,9_CSIC_R,missing,WPI3_173t298w6988465
46,1.266999999999996,614,-28,,9_CSIC_R,missing,WPI3_173t298w6988465
47,1.2870000000000061,614,-28,,9_CSIC_R,missing,WPI3_173t298w6988465
48,1.3032000000476671,614,-28,,9_CSIC_R,missing,WPI3_173t298w6988465
49,1.3285999999046396,492,-37,,9_CSIC_R,missing,WPI3_173t298w6988465
50,1.3487000000476712,492,-37,,9_CSIC_R,missing,WPI3_173t298w6988465
51,1.3817000000476867,383,101,"Question,LOSide",9_CSIC_R,no,WPI3_173t298w6988465
52,1.4004999999999939,383,101,"Question,LOSide",9_CSIC_R,no,WPI3_173t298w6988465
53,1.4322999999523063,370,762,,9_CSIC_R,no,WPI3_173t298w6988465
54,1.4517000000476799,370,762,,9_CSIC_R,no,WPI3_173t298w6988465
55,1.4869999999999948,295,813,,9_CSIC_R,no,WPI3_173t298w6988465
56,1.5064000000953683,295,813,,9_CSIC_R,no,WPI3_173t298w6988465
57,1.5230999999046162,295,813,,9_CSIC_R,no,WPI3_173t298w6988465
58,1.5639000000953729,482,853,,9_CSIC_R,no,WPI3_173t298w6988465
59,1.5815999999046255,482,853,,9_CSIC_R,no,WPI3_173t298w6988465
60,1.6144000000953724,299,902,,9_CSIC_R,missing,WPI3_173t298w6988465
61,1.6327999999523115,299,902,,9_CSIC_R,missing,WPI3_173t298w6988465
62,1.6500000000000057,299,902,,9_CSIC_R,missing,WPI3_173t298w6988465
63,1.6837000000476792,407,851,,9_CSIC_R,no,WPI3_173t298w6988465
64,1.7084000000953665,407,851,,9_CSIC_R,no,WPI3_173t298w6988465
65,1.7362000000476883,389,887,,9_CSIC_R,no,WPI3_173t298w6988465
66,1.7609999999999957,389,887,,9_CSIC_R,no,WPI3_173t298w6988465
67,1.798900000095358,514,837,,9_CSIC_R,no,WPI3_173t298w6988465
68,1.819500000000005,514,837,,9_CSIC_R,no,WPI3_173t298w6988465
69,1.849099999904638,487,808,,9_CSIC_R,no,WPI3_173t298w6988465
70,1.8700999999046246,487,808,,9_CSIC_R,no,WPI3_173t298w6988465
71,1.8972000000476896,491,763,,9_CSIC_R,no,WPI3_173t298w6988465
72,1.9174000000953697,491,763,,9_CSIC_R,no,WPI3_173t298w6988465
73,1.9495000000000005,582,780,,9_CSIC_R,no,WPI3_173t298w6988465
74,1.9677999999523195,582,780,,9_CSIC_R,no,WPI3_173t298w6988465
75,1.9865000000000066,582,780,,9_CSIC_R,no,WPI3_173t298w6988465
76,2.012599999904637,581,867,,9_CSIC_R,no,WPI3_173t298w6988465
77,2.0345999999046285,581,867,,9_CSIC_R,no,WPI3_173t298w6988465
78,2.065499999999986,581,867,,9_CSIC_R,no,WPI3_173t298w6988465
79,2.0839000000953547,581,867,,9_CSIC_R,no,WPI3_173t298w6988465
80,2.097799999952315,581,867,,9_CSIC_R,no,WPI3_173t298w6988465
81,2.1295000000000073,581,905,,9_CSIC_R,missing,WPI3_173t298w6988465
82,2.1512000000476803,581,905,,9_CSIC_R,missing,WPI3_173t298w6988465
83,2.1817000000476696,591,814,,9_CSIC_R,no,WPI3_173t298w6988465
84,2.202200000047668,591,814,,9_CSIC_R,no,WPI3_173t298w6988465
85,2.218599999904626,591,814,,9_CSIC_R,no,WPI3_173t298w6988465
86,2.248599999904627,681,798,,9_CSIC_R,no,WPI3_173t298w6988465
87,2.2680000000000007,681,798,,9_CSIC_R,no,WPI3_173t298w6988465
88,2.2987999999523083,802,688,,9_CSIC_R,no,WPI3_173t298w6988465
89,2.3215999999046346,802,688,,9_CSIC_R,no,WPI3_173t298w6988465
90,2.3507000000476808,478,907,,9_CSIC_R,missing,WPI3_173t298w6988465
91,2.3729000000953704,478,907,,9_CSIC_R,missing,WPI3_173t298w6988465
92,2.392099999904616,478,907,,9_CSIC_R,missing,WPI3_173t298w6988465
93,2.408400000095355,597,896,,9_CSIC_R,no,WPI3_173t298w6988465
94,2.434299999952316,597,896,,9_CSIC_R,no,WPI3_173t298w6988465
95,2.4504000000953567,597,896,,9_CSIC_R,no,WPI3_173t298w6988465
96,2.4824000000953674,706,847,,9_CSIC_R,no,WPI3_173t298w6988465
97,2.504299999952309,706,847,,9_CSIC_R,no,WPI3_173t298w6988465
98,2.5340999999046403,571,467,"Question,LOSide,LOO",9_CSIC_R,no,WPI3_173t298w6988465
99,2.557799999952323,571,467,"Question,LOSide,LOO",9_CSIC_R,no,WPI3_173t298w6988465
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0007000000476864443,571,467,"Question,HOSide,HOO",4_ISNC_L,no,WPI3_173t298w6988465
1,0.03870000004766894,571,467,"Question,HOSide,HOO",4_ISNC_L,no,WPI3_173t298w6988465
2,0.05970000004768394,468,455,"Question,HOSide,HOO",4_ISNC_L,no,WPI3_173t298w6988465
3,0.08010000014303387,468,455,"Question,HOSide,HOO",4_ISNC_L,no,WPI3_173t298w6988465
4,0.10180000019073532,468,455,"Question,HOSide,HOO",4_ISNC_L,no,WPI3_173t298w6988465
5,0.1214999999999975,699,533,,4_ISNC_L,no,WPI3_173t298w6988465
6,0.14670000004767303,699,533,,4_ISNC_L,no,WPI3_173t298w6988465
7,0.17890000009535356,713,493,"Question,HOSide",4_ISNC_L,no,WPI3_173t298w6988465
8,0.20160000014303137,713,493,"Question,HOSide",4_ISNC_L,no,WPI3_173t298w6988465
9,0.238700000047686,524,563,,4_ISNC_L,no,WPI3_173t298w6988465
10,0.25799999999998136,524,563,,4_ISNC_L,no,WPI3_173t298w6988465
11,0.2884999999999991,187,466,,4_ISNC_L,no,WPI3_173t298w6988465
12,0.3086000001430307,187,466,,4_ISNC_L,no,WPI3_173t298w6988465
13,0.3251000001430384,187,466,,4_ISNC_L,no,WPI3_173t298w6988465
14,0.35560000014302773,422,583,,4_ISNC_L,no,WPI3_173t298w6988465
15,0.3767000000476628,422,583,,4_ISNC_L,no,WPI3_173t298w6988465
16,0.40580000019073736,334,305,"Question,HOSide",4_ISNC_L,no,WPI3_173t298w6988465
17,0.42420000004767644,334,305,"Question,HOSide",4_ISNC_L,no,WPI3_173t298w6988465
18,0.4558000001907203,129,296,,4_ISNC_L,no,WPI3_173t298w6988465
19,0.4746000001430275,129,296,,4_ISNC_L,no,WPI3_173t298w6988465
20,0.5044999999999789,198,32,,4_ISNC_L,no,WPI3_173t298w6988465
21,0.5234000000953642,198,32,,4_ISNC_L,no,WPI3_173t298w6988465
22,0.5544000000953702,194,-20,,4_ISNC_L,missing,WPI3_173t298w6988465
23,0.5759000000953449,194,-20,,4_ISNC_L,missing,WPI3_173t298w6988465
24,0.5933000001907374,194,-20,,4_ISNC_L,missing,WPI3_173t298w6988465
25,0.6378000001907367,49,-43,,4_ISNC_L,missing,WPI3_173t298w6988465
26,0.6582000000476853,49,-43,,4_ISNC_L,missing,WPI3_173t298w6988465
27,0.6875,224,-28,,4_ISNC_L,missing,WPI3_173t298w6988465
28,0.7090000000000032,224,-28,,4_ISNC_L,missing,WPI3_173t298w6988465
29,0.7382000000476694,230,-25,,4_ISNC_L,missing,WPI3_173t298w6988465
30,0.7584000000953495,230,-25,,4_ISNC_L,missing,WPI3_173t298w6988465
31,0.7752000000476755,230,-25,,4_ISNC_L,missing,WPI3_173t298w6988465
32,0.8183000001907317,404,83,"Question,HOSide",4_ISNC_L,no,WPI3_173t298w6988465
33,0.8388000001907301,404,83,"Question,HOSide",4_ISNC_L,no,WPI3_173t298w6988465
34,0.871300000190729,388,77,"Question,HOSide",4_ISNC_L,no,WPI3_173t298w6988465
35,0.8907000000476728,388,77,"Question,HOSide",4_ISNC_L,no,WPI3_173t298w6988465
36,0.9224999999999852,458,-6,,4_ISNC_L,missing,WPI3_173t298w6988465
37,0.9449000000953447,458,-6,,4_ISNC_L,missing,WPI3_173t298w6988465
38,0.9596000001430411,458,-6,,4_ISNC_L,missing,WPI3_173t298w6988465
39,0.9889000000953558,469,-56,,4_ISNC_L,missing,WPI3_173t298w6988465
40,1.0089999999999861,469,-56,,4_ISNC_L,missing,WPI3_173t298w6988465
41,1.022300000190711,469,-56,,4_ISNC_L,missing,WPI3_173t298w6988465
42,1.0553000001907265,455,-130,,4_ISNC_L,missing,WPI3_173t298w6988465
43,1.0734000000953472,455,-130,,4_ISNC_L,missing,WPI3_173t298w6988465
44,1.1057000000476762,496,-62,,4_ISNC_L,missing,WPI3_173t298w6988465
45,1.1286000001430523,496,-62,,4_ISNC_L,missing,WPI3_173t298w6988465
46,1.1588000001907233,274,-3,,4_ISNC_L,missing,WPI3_173t298w6988465
47,1.177700000047679,274,-3,,4_ISNC_L,missing,WPI3_173t298w6988465
48,1.1933000001907317,274,-3,,4_ISNC_L,missing,WPI3_173t298w6988465
49,1.237900000095351,433,72,"Question,HOSide,HOO",4_ISNC_L,no,WPI3_173t298w6988465
50,1.2579999999999814,433,72,"Question,HOSide,HOO",4_ISNC_L,no,WPI3_173t298w6988465
51,1.287800000190714,122,152,,4_ISNC_L,no,WPI3_173t298w6988465
52,1.3062000000476814,122,152,,4_ISNC_L,no,WPI3_173t298w6988465
53,1.335600000143046,314,739,,4_ISNC_L,no,WPI3_173t298w6988465
54,1.3564000000953627,314,739,,4_ISNC_L,no,WPI3_173t298w6988465
55,1.3725000000000023,314,739,,4_ISNC_L,no,WPI3_173t298w6988465
56,1.405100000143051,325,766,,4_ISNC_L,no,WPI3_173t298w6988465
57,1.426600000143054,325,766,,4_ISNC_L,no,WPI3_173t298w6988465
58,1.4556000001430505,451,774,,4_ISNC_L,no,WPI3_173t298w6988465
59,1.4748000001907258,451,774,,4_ISNC_L,no,WPI3_173t298w6988465
60,1.4877000000476812,451,774,,4_ISNC_L,no,WPI3_173t298w6988465
61,1.5211000001430364,451,774,,4_ISNC_L,no,WPI3_173t298w6988465
62,1.541400000095365,451,774,,4_ISNC_L,no,WPI3_173t298w6988465
63,1.5713000001907176,561,729,,4_ISNC_L,no,WPI3_173t298w6988465
64,1.6004999999999825,561,729,,4_ISNC_L,no,WPI3_173t298w6988465
65,1.6379999999999768,500,818,,4_ISNC_L,no,WPI3_173t298w6988465
66,1.6586000001430534,500,818,,4_ISNC_L,no,WPI3_173t298w6988465
67,1.6869999999999834,277,845,,4_ISNC_L,no,WPI3_173t298w6988465
68,1.706300000190737,277,845,,4_ISNC_L,no,WPI3_173t298w6988465
69,1.737900000095351,650,804,,4_ISNC_L,no,WPI3_173t298w6988465
70,1.7583000001907294,650,804,,4_ISNC_L,no,WPI3_173t298w6988465
71,1.7889999999999873,650,804,,4_ISNC_L,no,WPI3_173t298w6988465
72,1.8099000000953538,650,804,,4_ISNC_L,no,WPI3_173t298w6988465
73,1.842600000143051,348,762,,4_ISNC_L,no,WPI3_173t298w6988465
74,1.8634000000953677,348,762,,4_ISNC_L,no,WPI3_173t298w6988465
75,1.8796000001430286,348,762,,4_ISNC_L,no,WPI3_173t298w6988465
76,1.918300000190726,407,767,,4_ISNC_L,no,WPI3_173t298w6988465
77,1.938999999999993,407,767,,4_ISNC_L,no,WPI3_173t298w6988465
78,1.9694000000953622,302,799,,4_ISNC_L,no,WPI3_173t298w6988465
79,1.9929000000953465,302,799,,4_ISNC_L,no,WPI3_173t298w6988465
80,2.024499999999989,722,657,,4_ISNC_L,no,WPI3_173t298w6988465
81,2.0420000000000016,722,657,,4_ISNC_L,no,WPI3_173t298w6988465
82,2.058700000047679,722,657,,4_ISNC_L,no,WPI3_173t298w6988465
83,2.0881000001430436,683,875,,4_ISNC_L,no,WPI3_173t298w6988465
84,2.1093000001907285,683,875,,4_ISNC_L,no,WPI3_173t298w6988465
85,2.138800000190713,780,914,,4_ISNC_L,missing,WPI3_173t298w6988465
86,2.157900000095367,780,914,,4_ISNC_L,missing,WPI3_173t298w6988465
87,2.1743000001907262,780,914,,4_ISNC_L,missing,WPI3_173t298w6988465
88,2.2055000000000007,780,914,,4_ISNC_L,missing,WPI3_173t298w6988465
89,2.2273000001907235,780,914,,4_ISNC_L,missing,WPI3_173t298w6988465
90,2.2574000000953447,755,638,,4_ISNC_L,no,WPI3_173t298w6988465
91,2.279200000047666,755,638,,4_ISNC_L,no,WPI3_173t298w6988465
92,2.3071000001430377,851,816,,4_ISNC_L,no,WPI3_173t298w6988465
93,2.328600000143041,851,816,,4_ISNC_L,no,WPI3_173t298w6988465
94,2.3472000000476783,851,816,,4_ISNC_L,no,WPI3_173t298w6988465
95,2.385900000095347,537,818,,4_ISNC_L,no,WPI3_173t298w6988465
96,2.407900000095367,537,818,,4_ISNC_L,no,WPI3_173t298w6988465
97,2.42360000014304,537,818,,4_ISNC_L,no,WPI3_173t298w6988465
98,2.454499999999996,294,1041,,4_ISNC_L,missing,WPI3_173t298w6988465
99,2.4748000001907258,294,1041,,4_ISNC_L,missing,WPI3_173t298w6988465
100,2.496300000190729,294,1041,,4_ISNC_L,missing,WPI3_173t298w6988465
101,2.5186000001430386,115,459,,4_ISNC_L,no,WPI3_173t298w6988465
102,2.5381000001430323,115,459,,4_ISNC_L,no,WPI3_173t298w6988465
103,2.5537000000476837,115,459,,4_ISNC_L,no,WPI3_173t298w6988465
104,2.573400000095347,115,459,,4_ISNC_L,no,WPI3_173t298w6988465
105,2.6019000000953554,668,295,"Question,HOSide,HOO",4_ISNC_L,no,WPI3_173t298w6988465
106,2.6332000000476796,668,295,"Question,HOSide,HOO",4_ISNC_L,no,WPI3_173t298w6988465
107,2.6507000000476637,668,295,"Question,HOSide,HOO",4_ISNC_L,no,WPI3_173t298w6988465
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0005999999046082394,668,295,"Question,LOSide,LOO",11_CSCC_R,no,WPI3_173t298w6988465
1,0.04829999995229173,307,261,"Question,LOSide",11_CSCC_R,no,WPI3_173t298w6988465
2,0.06819999980925218,307,261,"Question,LOSide",11_CSCC_R,no,WPI3_173t298w6988465
3,0.09149999999999636,307,261,"Question,LOSide",11_CSCC_R,no,WPI3_173t298w6988465
4,0.11949999999998795,329,353,"Question,LOSide",11_CSCC_R,no,WPI3_173t298w6988465
5,0.13969999980926673,329,353,"Question,LOSide",11_CSCC_R,no,WPI3_173t298w6988465
6,0.1698999998569377,428,244,"Question,LOSide,LOO",11_CSCC_R,no,WPI3_173t298w6988465
7,0.1870999999046319,428,244,"Question,LOSide,LOO",11_CSCC_R,no,WPI3_173t298w6988465
8,0.2189999999999941,450,414,"Question,LOSide,LOO",11_CSCC_R,no,WPI3_173t298w6988465
9,0.2367999999522965,450,414,"Question,LOSide,LOO",11_CSCC_R,no,WPI3_173t298w6988465
10,0.26889999985692725,532,358,"Question,LOSide,LOO",11_CSCC_R,no,WPI3_173t298w6988465
11,0.288099999904631,532,358,"Question,LOSide,LOO",11_CSCC_R,no,WPI3_173t298w6988465
12,0.3050999999046269,532,358,"Question,LOSide,LOO",11_CSCC_R,no,WPI3_173t298w6988465
13,0.33619999980925286,310,195,"Question,LOSide",11_CSCC_R,no,WPI3_173t298w6988465
14,0.3546999998092417,310,195,"Question,LOSide",11_CSCC_R,no,WPI3_173t298w6988465
15,0.3863999998569341,458,364,"Question,LOSide,LOO",11_CSCC_R,no,WPI3_173t298w6988465
16,0.41009999990461665,458,364,"Question,LOSide,LOO",11_CSCC_R,no,WPI3_173t298w6988465
17,0.4404999999999859,475,172,"Question,LOSide,LOO",11_CSCC_R,no,WPI3_173t298w6988465
18,0.46029999995229787,475,172,"Question,LOSide,LOO",11_CSCC_R,no,WPI3_173t298w6988465
19,0.4907999999523156,678,128,"Question,LOSide",11_CSCC_R,no,WPI3_173t298w6988465
20,0.5089999999999861,678,128,"Question,LOSide",11_CSCC_R,no,WPI3_173t298w6988465
21,0.5370999999046262,536,170,"Question,LOSide,LOO",11_CSCC_R,no,WPI3_173t298w6988465
22,0.5592999999523158,536,170,"Question,LOSide,LOO",11_CSCC_R,no,WPI3_173t298w6988465
23,0.5885999999046305,597,58,"Question,LOSide,LOO",11_CSCC_R,no,WPI3_173t298w6988465
24,0.606799999952301,597,58,"Question,LOSide,LOO",11_CSCC_R,no,WPI3_173t298w6988465
25,0.6390999999046301,381,115,"Question,LOSide",11_CSCC_R,no,WPI3_173t298w6988465
26,0.6596999998092485,381,115,"Question,LOSide",11_CSCC_R,no,WPI3_173t298w6988465
27,0.6866999998092638,261,191,"Question,LOSide",11_CSCC_R,no,WPI3_173t298w6988465
28,0.7111999998092529,261,191,"Question,LOSide",11_CSCC_R,no,WPI3_173t298w6988465
29,0.73599999999999,382,148,"Question,LOSide",11_CSCC_R,no,WPI3_173t298w6988465
30,0.7563999998569386,382,148,"Question,LOSide",11_CSCC_R,no,WPI3_173t298w6988465
31,0.7851999998092651,408,115,"Question,LOSide,LOO",11_CSCC_R,no,WPI3_173t298w6988465
32,0.8075999999046246,408,115,"Question,LOSide,LOO",11_CSCC_R,no,WPI3_173t298w6988465
33,0.8363999998569511,442,85,"Question,LOSide,LOO",11_CSCC_R,no,WPI3_173t298w6988465
34,0.8562999999523129,442,85,"Question,LOSide,LOO",11_CSCC_R,no,WPI3_173t298w6988465
35,0.8872999999523188,497,95,"Question,LOSide,LOO",11_CSCC_R,no,WPI3_173t298w6988465
36,0.904599999904633,497,95,"Question,LOSide,LOO",11_CSCC_R,no,WPI3_173t298w6988465
37,0.9175999999046098,497,95,"Question,LOSide,LOO",11_CSCC_R,no,WPI3_173t298w6988465
38,0.9519999999999982,389,90,"Question,LOSide",11_CSCC_R,no,WPI3_173t298w6988465
39,0.9742999999523079,389,90,"Question,LOSide",11_CSCC_R,no,WPI3_173t298w6988465
40,1.0035999999046226,518,11,,11_CSCC_R,no,WPI3_173t298w6988465
41,1.022699999809248,518,11,,11_CSCC_R,no,WPI3_173t298w6988465
42,1.0520999999046126,656,120,"Question,LOSide,LOO",11_CSCC_R,no,WPI3_173t298w6988465
43,1.075399999856927,656,120,"Question,LOSide,LOO",11_CSCC_R,no,WPI3_173t298w6988465
44,1.1068999998569495,750,104,"Question,HOSide",11_CSCC_R,no,WPI3_173t298w6988465
45,1.1262999999522947,750,104,"Question,HOSide",11_CSCC_R,no,WPI3_173t298w6988465
46,1.1540999999046164,397,21,,11_CSCC_R,no,WPI3_173t298w6988465
47,1.1746999998092633,397,21,,11_CSCC_R,no,WPI3_173t298w6988465
48,1.2052999999523024,536,93,"Question,LOSide,LOO",11_CSCC_R,no,WPI3_173t298w6988465
49,1.2300999999046098,536,93,"Question,LOSide,LOO",11_CSCC_R,no,WPI3_173t298w6988465
50,1.2549999999999955,697,183,"Question,LOSide",11_CSCC_R,no,WPI3_173t298w6988465
51,1.2743999998569393,697,183,"Question,LOSide",11_CSCC_R,no,WPI3_173t298w6988465
52,1.3037999999523038,732,278,"Question,HOSide",11_CSCC_R,no,WPI3_173t298w6988465
53,1.3262999999523117,732,278,"Question,HOSide",11_CSCC_R,no,WPI3_173t298w6988465
54,1.3390999999046187,732,278,"Question,HOSide",11_CSCC_R,no,WPI3_173t298w6988465
55,1.3662999999523038,732,278,"Question,HOSide",11_CSCC_R,no,WPI3_173t298w6988465
56,1.3871999998092406,732,278,"Question,HOSide",11_CSCC_R,no,WPI3_173t298w6988465
57,1.4027999999522933,732,278,"Question,HOSide",11_CSCC_R,no,WPI3_173t298w6988465
58,1.4357999999523088,660,114,"Question,LOSide,LOO",11_CSCC_R,no,WPI3_173t298w6988465
59,1.4556999998092408,660,114,"Question,LOSide,LOO",11_CSCC_R,no,WPI3_173t298w6988465
60,1.485699999809242,685,78,"Question,LOSide",11_CSCC_R,no,WPI3_173t298w6988465
61,1.5086999998092665,685,78,"Question,LOSide",11_CSCC_R,no,WPI3_173t298w6988465
62,1.5369999999999777,671,291,"Question,LOSide,LOO",11_CSCC_R,no,WPI3_173t298w6988465
63,1.556999999999988,671,291,"Question,LOSide,LOO",11_CSCC_R,no,WPI3_173t298w6988465
64,1.602199999809244,889,779,,11_CSCC_R,no,WPI3_173t298w6988465
65,1.6215999999046176,889,779,,11_CSCC_R,no,WPI3_173t298w6988465
66,1.6541999998092365,684,946,,11_CSCC_R,missing,WPI3_173t298w6988465
67,1.6736999998092301,684,946,,11_CSCC_R,missing,WPI3_173t298w6988465
68,1.702799999952333,564,944,,11_CSCC_R,missing,WPI3_173t298w6988465
69,1.7207999999523054,564,944,,11_CSCC_R,missing,WPI3_173t298w6988465
70,1.7521999998092497,646,920,,11_CSCC_R,missing,WPI3_173t298w6988465
71,1.7738999998569511,646,920,,11_CSCC_R,missing,WPI3_173t298w6988465
72,1.802199999809261,455,902,,11_CSCC_R,missing,WPI3_173t298w6988465
73,1.8215000000000146,455,902,,11_CSCC_R,missing,WPI3_173t298w6988465
74,1.8507999999523008,702,1019,,11_CSCC_R,missing,WPI3_173t298w6988465
75,1.8717999999523158,702,1019,,11_CSCC_R,missing,WPI3_173t298w6988465
76,1.903799999952298,576,840,,11_CSCC_R,no,WPI3_173t298w6988465
77,1.9279999999999973,576,840,,11_CSCC_R,no,WPI3_173t298w6988465
78,1.9462999999523163,576,840,,11_CSCC_R,no,WPI3_173t298w6988465
79,1.9626999998092742,802,965,,11_CSCC_R,missing,WPI3_173t298w6988465
80,1.988099999904648,802,965,,11_CSCC_R,missing,WPI3_173t298w6988465
81,2.0188999998569557,828,898,,11_CSCC_R,no,WPI3_173t298w6988465
82,2.0394999999999754,828,898,,11_CSCC_R,no,WPI3_173t298w6988465
83,2.0512999999522776,828,898,,11_CSCC_R,no,WPI3_173t298w6988465
84,2.0860999999046044,100,272,,11_CSCC_R,no,WPI3_173t298w6988465
85,2.1030999999046003,100,272,,11_CSCC_R,no,WPI3_173t298w6988465
86,2.120699999809233,100,272,,11_CSCC_R,no,WPI3_173t298w6988465
87,2.1512999999523004,406,64,"Question,LOSide,LOO",11_CSCC_R,no,WPI3_173t298w6988465
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0006000001430379598,406,64,"Question,LOSide,LOO",12_CSNC_R,no,WPI3_173t298w6988465
1,0.05090000009533924,406,64,"Question,LOSide,LOO",12_CSNC_R,no,WPI3_173t298w6988465
2,0.06980000019075305,406,64,"Question,LOSide,LOO",12_CSNC_R,no,WPI3_173t298w6988465
3,0.09800000000001319,573,346,"Question,LOSide,LOO",12_CSNC_R,no,WPI3_173t298w6988465
4,0.11670000004767189,573,346,"Question,LOSide,LOO",12_CSNC_R,no,WPI3_173t298w6988465
5,0.1491000001430507,272,375,"Question,LOSide",12_CSNC_R,no,WPI3_173t298w6988465
6,0.1691000001430325,272,375,"Question,LOSide",12_CSNC_R,no,WPI3_173t298w6988465
7,0.19999999999998863,263,451,"Question,LOSide",12_CSNC_R,no,WPI3_173t298w6988465
8,0.21999999999997044,263,451,"Question,LOSide",12_CSNC_R,no,WPI3_173t298w6988465
9,0.24490000009535606,441,360,"Question,LOSide,LOO",12_CSNC_R,no,WPI3_173t298w6988465
10,0.26240000009534015,441,360,"Question,LOSide,LOO",12_CSNC_R,no,WPI3_173t298w6988465
11,0.29910000014302796,556,215,"Question,LOSide,LOO",12_CSNC_R,no,WPI3_173t298w6988465
12,0.3165000000000191,556,215,"Question,LOSide,LOO",12_CSNC_R,no,WPI3_173t298w6988465
13,0.3509000000953506,377,291,"Question,LOSide",12_CSNC_R,no,WPI3_173t298w6988465
14,0.3697000000476578,377,291,"Question,LOSide",12_CSNC_R,no,WPI3_173t298w6988465
15,0.3992000000476992,419,315,"Question,LOSide,LOO",12_CSNC_R,no,WPI3_173t298w6988465
16,0.41810000014305615,419,315,"Question,LOSide,LOO",12_CSNC_R,no,WPI3_173t298w6988465
17,0.45040000009538517,41,40,,12_CSNC_R,no,WPI3_173t298w6988465
18,0.46880000019075396,41,40,,12_CSNC_R,no,WPI3_173t298w6988465
19,0.5012000000476746,164,-16,,12_CSNC_R,missing,WPI3_173t298w6988465
20,0.5238000001907039,164,-16,,12_CSNC_R,missing,WPI3_173t298w6988465
21,0.5520000000000209,4,104,,12_CSNC_R,no,WPI3_173t298w6988465
