index,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
29,1.3472000000476783,224,185,,7_NSIC_L,no,WPI3_173326462d13u77
30,1.3732000000477456,613,375,"Question,HOSide,HOO",7_NSIC_L,no,WPI3_173326462d13u77
31,1.4331000000238419,613,375,"Question,HOSide,HOO",7_NSIC_L,no,WPI3_173326462d13u77
32,1.4611000000238619,641,188,"Question,HOSide,HOO",7_NSIC_L,no,WPI3_173326462d13u77
33,1.5171000000239019,641,188,"Question,HOSide,HOO",7_NSIC_L,no,WPI3_173326462d13u77
34,1.5438999999761336,367,205,,7_NSIC_L,no,WPI3_173326462d13u77
35,1.6038000000714874,367,205,,7_NSIC_L,no,WPI3_173326462d13u77
36,1.6330000000000382,790,177,"Question,LOSide",7_NSIC_L,no,WPI3_173326462d13u77
37,1.689700000047651,790,177,"Question,LOSide",7_NSIC_L,no,WPI3_173326462d13u77
38,1.7171000000238337,1078,133,"Question,LOSide",7_NSIC_L,no,WPI3_173326462d13u77
39,1.7752000000476755,1078,133,"Question,LOSide",7_NSIC_L,no,WPI3_173326462d13u77
40,1.8053999999762027,567,147,"Question,HOSide,HOO",7_NSIC_L,no,WPI3_173326462d13u77
41,1.8603999999761527,567,147,"Question,HOSide,HOO",7_NSIC_L,no,WPI3_173326462d13u77
42,1.8859999999999673,662,146,"Question,HOSide,HOO",7_NSIC_L,no,WPI3_173326462d13u77
43,1.9484999999999673,662,146,"Question,HOSide,HOO",7_NSIC_L,no,WPI3_173326462d13u77
44,1.9767000000476855,881,265,"Question,LOSide,LOO",7_NSIC_L,no,WPI3_173326462d13u77
45,2.0318000000714846,881,265,"Question,LOSide,LOO",7_NSIC_L,no,WPI3_173326462d13u77
46,2.0611000000238846,925,238,"Question,LOSide,LOO",7_NSIC_L,no,WPI3_173326462d13u77
47,2.1275000000000546,925,238,"Question,LOSide,LOO",7_NSIC_L,no,WPI3_173326462d13u77
48,2.1498000000715365,879,221,"Question,LOSide,LOO",7_NSIC_L,no,WPI3_173326462d13u77
49,2.2060000000000173,879,221,"Question,LOSide,LOO",7_NSIC_L,no,WPI3_173326462d13u77
50,2.233899999976188,382,757,,7_NSIC_L,missing,WPI3_173326462d13u77
51,2.2994999999999663,382,757,,7_NSIC_L,missing,WPI3_173326462d13u77
52,2.3272000000476964,302,867,,7_NSIC_L,missing,WPI3_173326462d13u77
53,2.380700000047682,302,867,,7_NSIC_L,missing,WPI3_173326462d13u77
54,2.409899999976119,325,824,,7_NSIC_L,missing,WPI3_173326462d13u77
55,2.467200000047683,325,824,,7_NSIC_L,missing,WPI3_173326462d13u77
56,2.4943999999761672,408,871,,7_NSIC_L,missing,WPI3_173326462d13u77
57,2.548600000023839,408,871,,7_NSIC_L,missing,WPI3_173326462d13u77
58,2.5777000000476846,331,781,,7_NSIC_L,missing,WPI3_173326462d13u77
59,2.649899999976128,331,781,,7_NSIC_L,missing,WPI3_173326462d13u77
60,2.65920000004769,331,781,,7_NSIC_L,missing,WPI3_173326462d13u77
61,2.6823000000715638,343,764,,7_NSIC_L,missing,WPI3_173326462d13u77
62,2.7362000000476883,343,764,,7_NSIC_L,missing,WPI3_173326462d13u77
63,2.7654999999999745,330,776,,7_NSIC_L,missing,WPI3_173326462d13u77
64,2.8178999999761345,330,776,,7_NSIC_L,missing,WPI3_173326462d13u77
65,2.8456000000238646,462,714,,7_NSIC_L,missing,WPI3_173326462d13u77
66,2.903399999976159,462,714,,7_NSIC_L,missing,WPI3_173326462d13u77
67,2.92970000004766,714,651,,7_NSIC_L,no,WPI3_173326462d13u77
68,2.9881000000239055,714,651,,7_NSIC_L,no,WPI3_173326462d13u77
69,3.0188999999761563,355,851,,7_NSIC_L,missing,WPI3_173326462d13u77
70,3.07620000004772,355,851,,7_NSIC_L,missing,WPI3_173326462d13u77
71,3.1092000000477356,401,866,,7_NSIC_L,missing,WPI3_173326462d13u77
72,3.1791000000238228,401,866,,7_NSIC_L,missing,WPI3_173326462d13u77
73,3.19080000007159,401,866,,7_NSIC_L,missing,WPI3_173326462d13u77
74,3.213300000071513,385,809,,7_NSIC_L,missing,WPI3_173326462d13u77
75,3.2753999999761163,385,809,,7_NSIC_L,missing,WPI3_173326462d13u77
76,3.2871000000238837,385,809,,7_NSIC_L,missing,WPI3_173326462d13u77
77,3.312899999976139,500,795,,7_NSIC_L,missing,WPI3_173326462d13u77
78,3.370300000071552,500,795,,7_NSIC_L,missing,WPI3_173326462d13u77
79,3.4039999999999964,674,374,"Question,HOSide,HOO",7_NSIC_L,no,WPI3_173326462d13u77
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0028999999760799255,674,374,"Question,LOSide,LOO",11_CSIC_R,no,WPI3_173326462d13u77
1,0.13379999995231628,674,374,"Question,LOSide,LOO",11_CSIC_R,no,WPI3_173326462d13u77
2,0.14619999992839894,674,374,"Question,LOSide,LOO",11_CSIC_R,no,WPI3_173326462d13u77
3,0.17329999995229173,719,241,"Question,LOSide,LOO",11_CSIC_R,no,WPI3_173326462d13u77
4,0.23669999992841895,719,241,"Question,LOSide,LOO",11_CSIC_R,no,WPI3_173326462d13u77
5,0.2647999999522881,505,59,"Question,LOSide",11_CSIC_R,no,WPI3_173326462d13u77
6,0.3198999999760872,505,59,"Question,LOSide",11_CSIC_R,no,WPI3_173326462d13u77
7,0.35029999995231265,847,-144,,11_CSIC_R,missing,WPI3_173326462d13u77
8,0.4109999999999445,847,-144,,11_CSIC_R,missing,WPI3_173326462d13u77
9,0.4393999999761036,602,126,"Question,LOSide,LOO",11_CSIC_R,no,WPI3_173326462d13u77
10,0.4900000000000091,602,126,"Question,LOSide,LOO",11_CSIC_R,no,WPI3_173326462d13u77
11,0.5199999999999818,529,74,"Question,LOSide,LOO",11_CSIC_R,no,WPI3_173326462d13u77
12,0.5789999999999509,529,74,"Question,LOSide,LOO",11_CSIC_R,no,WPI3_173326462d13u77
13,0.6079999999999472,585,-80,,11_CSIC_R,missing,WPI3_173326462d13u77
14,0.6646999999284162,585,-80,,11_CSIC_R,missing,WPI3_173326462d13u77
15,0.69399999999996,463,115,"Question,LOSide",11_CSIC_R,no,WPI3_173326462d13u77
16,0.7550999999045871,463,115,"Question,LOSide",11_CSIC_R,no,WPI3_173326462d13u77
17,0.7785999999045998,599,93,"Question,LOSide,LOO",11_CSIC_R,no,WPI3_173326462d13u77
18,0.8382999999522553,599,93,"Question,LOSide,LOO",11_CSIC_R,no,WPI3_173326462d13u77
19,0.8626999999283953,488,110,"Question,LOSide",11_CSIC_R,no,WPI3_173326462d13u77
20,0.9226999999284544,488,110,"Question,LOSide",11_CSIC_R,no,WPI3_173326462d13u77
21,0.948699999928408,413,11,,11_CSIC_R,no,WPI3_173326462d13u77
22,1.004699999928448,413,11,,11_CSIC_R,no,WPI3_173326462d13u77
23,1.035199999928409,478,100,"Question,LOSide",11_CSIC_R,no,WPI3_173326462d13u77
24,1.0936999999283898,478,100,"Question,LOSide",11_CSIC_R,no,WPI3_173326462d13u77
25,1.1193999999761672,567,-62,,11_CSIC_R,missing,WPI3_173326462d13u77
26,1.1752999999522444,567,-62,,11_CSIC_R,missing,WPI3_173326462d13u77
27,1.2041999999283917,531,-81,,11_CSIC_R,missing,WPI3_173326462d13u77
28,1.264799999952288,531,-81,,11_CSIC_R,missing,WPI3_173326462d13u77
29,1.294499999999971,585,224,"Question,LOSide,LOO",11_CSIC_R,no,WPI3_173326462d13u77
30,1.3521999999284162,585,224,"Question,LOSide,LOO",11_CSIC_R,no,WPI3_173326462d13u77
31,1.3845999999045944,230,68,,11_CSIC_R,no,WPI3_173326462d13u77
32,1.4428999999761345,230,68,,11_CSIC_R,no,WPI3_173326462d13u77
33,1.4715999999045835,352,101,,11_CSIC_R,no,WPI3_173326462d13u77
34,1.532599999904619,352,101,,11_CSIC_R,no,WPI3_173326462d13u77
35,1.559299999952259,705,345,"Question,LOSide,LOO",11_CSIC_R,no,WPI3_173326462d13u77
36,1.6150999999046007,705,345,"Question,LOSide,LOO",11_CSIC_R,no,WPI3_173326462d13u77
37,1.6435000000000173,476,-5,,11_CSIC_R,missing,WPI3_173326462d13u77
38,1.7013999999761609,476,-5,,11_CSIC_R,missing,WPI3_173326462d13u77
39,1.7313999999761336,65,69,,11_CSIC_R,no,WPI3_173326462d13u77
40,1.7839999999999918,65,69,,11_CSIC_R,no,WPI3_173326462d13u77
41,1.8122999999523017,805,3,,11_CSIC_R,no,WPI3_173326462d13u77
42,1.8776999999284953,805,3,,11_CSIC_R,no,WPI3_173326462d13u77
43,1.9007999999522553,831,-11,,11_CSIC_R,missing,WPI3_173326462d13u77
44,1.9664999999999964,831,-11,,11_CSIC_R,missing,WPI3_173326462d13u77
45,1.990000000000009,511,-14,,11_CSIC_R,missing,WPI3_173326462d13u77
46,2.054899999976101,511,-14,,11_CSIC_R,missing,WPI3_173326462d13u77
47,2.0840999999046517,475,177,"Question,LOSide",11_CSIC_R,no,WPI3_173326462d13u77
48,2.142299999952229,475,177,"Question,LOSide",11_CSIC_R,no,WPI3_173326462d13u77
49,2.170799999952237,599,47,"Question,LOSide,LOO",11_CSIC_R,no,WPI3_173326462d13u77
50,2.2347999999523154,599,47,"Question,LOSide,LOO",11_CSIC_R,no,WPI3_173326462d13u77
51,2.2587999999523163,275,522,,11_CSIC_R,no,WPI3_173326462d13u77
52,2.3137999999522663,275,522,,11_CSIC_R,no,WPI3_173326462d13u77
53,2.343299999952251,426,672,,11_CSIC_R,no,WPI3_173326462d13u77
54,2.408099999904607,426,672,,11_CSIC_R,no,WPI3_173326462d13u77
55,2.4340999999045607,448,712,,11_CSIC_R,missing,WPI3_173326462d13u77
56,2.4886999999284853,448,712,,11_CSIC_R,missing,WPI3_173326462d13u77
57,2.5163999999761018,699,768,,11_CSIC_R,missing,WPI3_173326462d13u77
58,2.581199999928458,699,768,,11_CSIC_R,missing,WPI3_173326462d13u77
59,2.5940999999046426,699,768,,11_CSIC_R,missing,WPI3_173326462d13u77
60,2.619599999904608,379,778,,11_CSIC_R,missing,WPI3_173326462d13u77
61,2.6822999999523063,379,778,,11_CSIC_R,missing,WPI3_173326462d13u77
62,2.694899999976087,379,778,,11_CSIC_R,missing,WPI3_173326462d13u77
63,2.7232999999522463,1068,432,,11_CSIC_R,no,WPI3_173326462d13u77
64,2.7805999999045525,1068,432,,11_CSIC_R,no,WPI3_173326462d13u77
65,2.81309999990458,887,130,"Question,HOSide,HOO",11_CSIC_R,no,WPI3_173326462d13u77
66,2.8772999999522426,887,130,"Question,HOSide,HOO",11_CSIC_R,no,WPI3_173326462d13u77
67,2.8907999999522644,887,130,"Question,HOSide,HOO",11_CSIC_R,no,WPI3_173326462d13u77
68,2.9166999999284826,1247,28,,11_CSIC_R,no,WPI3_173326462d13u77
69,2.9705000000000155,1247,28,,11_CSIC_R,no,WPI3_173326462d13u77
70,2.997199999928398,553,146,"Question,LOSide,LOO",11_CSIC_R,no,WPI3_173326462d13u77
71,3.058799999952271,553,146,"Question,LOSide,LOO",11_CSIC_R,no,WPI3_173326462d13u77
72,3.0862999999523026,527,319,"Question,LOSide,LOO",11_CSIC_R,no,WPI3_173326462d13u77
73,3.1429999999999154,527,319,"Question,LOSide,LOO",11_CSIC_R,no,WPI3_173326462d13u77
74,3.1696999999284117,343,301,,11_CSIC_R,no,WPI3_173326462d13u77
75,3.2338999999760745,343,301,,11_CSIC_R,no,WPI3_173326462d13u77
76,3.2600999999045825,432,286,"Question,LOSide",11_CSIC_R,no,WPI3_173326462d13u77
77,3.321099999904618,432,286,"Question,LOSide",11_CSIC_R,no,WPI3_173326462d13u77
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0015000000000782165,432,286,"Question,LOSide",13_ISIC_R,no,WPI3_173326462d13u77
1,0.0822000000476919,432,286,"Question,LOSide",13_ISIC_R,no,WPI3_173326462d13u77
2,0.09470000004773738,432,286,"Question,LOSide",13_ISIC_R,no,WPI3_173326462d13u77
3,0.12089999997613177,540,263,"Question,LOSide,LOO",13_ISIC_R,no,WPI3_173326462d13u77
4,0.17820000004769554,540,263,"Question,LOSide,LOO",13_ISIC_R,no,WPI3_173326462d13u77
5,0.20470000004775102,757,182,"Question,LOSide",13_ISIC_R,no,WPI3_173326462d13u77
6,0.2633999999761727,757,182,"Question,LOSide",13_ISIC_R,no,WPI3_173326462d13u77
7,0.2926000000238673,708,128,"Question,LOSide,LOO",13_ISIC_R,no,WPI3_173326462d13u77
8,0.34800000000007003,708,128,"Question,LOSide,LOO",13_ISIC_R,no,WPI3_173326462d13u77
9,0.37350000000003547,965,129,"Question,HOSide,HOO",13_ISIC_R,no,WPI3_173326462d13u77
10,0.4329999999999927,965,129,"Question,HOSide,HOO",13_ISIC_R,no,WPI3_173326462d13u77
11,0.46100000000001273,397,180,"Question,LOSide",13_ISIC_R,no,WPI3_173326462d13u77
12,0.5156000000238237,397,180,"Question,LOSide",13_ISIC_R,no,WPI3_173326462d13u77
13,0.5407999999523554,623,71,"Question,LOSide,LOO",13_ISIC_R,no,WPI3_173326462d13u77
14,0.6012000000476974,623,71,"Question,LOSide,LOO",13_ISIC_R,no,WPI3_173326462d13u77
15,0.6287999999523208,420,8,,13_ISIC_R,no,WPI3_173326462d13u77
16,0.6850000000000591,420,8,,13_ISIC_R,no,WPI3_173326462d13u77
17,0.7102000000477346,767,78,"Question,LOSide",13_ISIC_R,no,WPI3_173326462d13u77
18,0.7687999999523072,767,78,"Question,LOSide",13_ISIC_R,no,WPI3_173326462d13u77
19,0.79849999999999,425,41,"Question,LOSide",13_ISIC_R,no,WPI3_173326462d13u77
20,0.8583999999762,425,41,"Question,LOSide",13_ISIC_R,no,WPI3_173326462d13u77
21,0.8817999999523636,797,331,"Question,HOSide",13_ISIC_R,no,WPI3_173326462d13u77
22,0.9393999999762173,797,331,"Question,HOSide",13_ISIC_R,no,WPI3_173326462d13u77
23,0.9661000000238573,947,44,"Question,HOSide,HOO",13_ISIC_R,no,WPI3_173326462d13u77
24,1.0220000000000482,947,44,"Question,HOSide,HOO",13_ISIC_R,no,WPI3_173326462d13u77
25,1.0529999999999973,833,237,"Question,HOSide,HOO",13_ISIC_R,no,WPI3_173326462d13u77
26,1.1091000000238864,833,237,"Question,HOSide,HOO",13_ISIC_R,no,WPI3_173326462d13u77
27,1.13639999997622,845,174,"Question,HOSide,HOO",13_ISIC_R,no,WPI3_173326462d13u77
28,1.1924999999999955,845,174,"Question,HOSide,HOO",13_ISIC_R,no,WPI3_173326462d13u77
29,1.2182999999523645,825,60,"Question,HOSide,HOO",13_ISIC_R,no,WPI3_173326462d13u77
30,1.27539999997623,825,60,"Question,HOSide,HOO",13_ISIC_R,no,WPI3_173326462d13u77
31,1.30210000002387,955,76,"Question,HOSide,HOO",13_ISIC_R,no,WPI3_173326462d13u77
32,1.358000000000061,955,76,"Question,HOSide,HOO",13_ISIC_R,no,WPI3_173326462d13u77
33,1.3882999999523236,549,24,,13_ISIC_R,no,WPI3_173326462d13u77
34,1.4408999999761818,549,24,,13_ISIC_R,no,WPI3_173326462d13u77
35,1.467700000047671,685,-81,,13_ISIC_R,missing,WPI3_173326462d13u77
36,1.521399999976211,685,-81,,13_ISIC_R,missing,WPI3_173326462d13u77
37,1.5496000000238155,762,-61,,13_ISIC_R,missing,WPI3_173326462d13u77
38,1.6082999999523508,762,-61,,13_ISIC_R,missing,WPI3_173326462d13u77
39,1.6367000000477674,751,-8,,13_ISIC_R,missing,WPI3_173326462d13u77
40,1.6923999999761463,751,-8,,13_ISIC_R,missing,WPI3_173326462d13u77
41,1.7237000000477565,464,-66,,13_ISIC_R,missing,WPI3_173326462d13u77
42,1.7762000000477656,464,-66,,13_ISIC_R,missing,WPI3_173326462d13u77
43,1.805600000023901,641,39,"Question,LOSide,LOO",13_ISIC_R,no,WPI3_173326462d13u77
44,1.8654999999999973,641,39,"Question,LOSide,LOO",13_ISIC_R,no,WPI3_173326462d13u77
45,1.88900000000001,804,207,"Question,HOSide,HOO",13_ISIC_R,no,WPI3_173326462d13u77
46,1.9456000000238873,804,207,"Question,HOSide,HOO",13_ISIC_R,no,WPI3_173326462d13u77
47,1.9735000000000582,404,767,,13_ISIC_R,missing,WPI3_173326462d13u77
48,2.030200000047671,404,767,,13_ISIC_R,missing,WPI3_173326462d13u77
49,2.062399999976151,267,798,,13_ISIC_R,missing,WPI3_173326462d13u77
50,2.120200000047703,267,798,,13_ISIC_R,missing,WPI3_173326462d13u77
51,2.1458999999762227,540,709,,13_ISIC_R,missing,WPI3_173326462d13u77
52,2.201399999976161,540,709,,13_ISIC_R,missing,WPI3_173326462d13u77
53,2.230299999952308,369,822,,13_ISIC_R,missing,WPI3_173326462d13u77
54,2.2863999999761973,369,822,,13_ISIC_R,missing,WPI3_173326462d13u77
55,2.3137000000476746,385,648,,13_ISIC_R,no,WPI3_173326462d13u77
56,2.369299999952318,385,648,,13_ISIC_R,no,WPI3_173326462d13u77
57,2.40039999997623,412,887,,13_ISIC_R,missing,WPI3_173326462d13u77
58,2.4567000000477037,412,887,,13_ISIC_R,missing,WPI3_173326462d13u77
59,2.4827999999523627,476,698,,13_ISIC_R,missing,WPI3_173326462d13u77
60,2.538299999952301,476,698,,13_ISIC_R,missing,WPI3_173326462d13u77
61,2.5646000000239155,202,761,,13_ISIC_R,missing,WPI3_173326462d13u77
62,2.625100000023849,202,761,,13_ISIC_R,missing,WPI3_173326462d13u77
63,2.653100000023869,414,789,,13_ISIC_R,missing,WPI3_173326462d13u77
64,2.70929999995235,414,789,,13_ISIC_R,missing,WPI3_173326462d13u77
65,2.7446000000238655,337,889,,13_ISIC_R,missing,WPI3_173326462d13u77
66,2.805600000023901,337,889,,13_ISIC_R,missing,WPI3_173326462d13u77
67,2.8346000000238973,788,760,,13_ISIC_R,missing,WPI3_173326462d13u77
68,2.8920000000000528,788,760,,13_ISIC_R,missing,WPI3_173326462d13u77
69,2.9242999999523818,866,156,"Question,HOSide,HOO",13_ISIC_R,no,WPI3_173326462d13u77
70,2.99379999995233,866,156,"Question,HOSide,HOO",13_ISIC_R,no,WPI3_173326462d13u77
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0015999999046698576,866,156,"Question,HOSide,HOO",14_ISCC_R,no,WPI3_173326462d13u77
1,0.07979999995234266,866,156,"Question,HOSide,HOO",14_ISCC_R,no,WPI3_173326462d13u77
2,0.09600000000000364,866,156,"Question,HOSide,HOO",14_ISCC_R,no,WPI3_173326462d13u77
3,0.12029999995229446,439,205,"Question,LOSide",14_ISCC_R,no,WPI3_173326462d13u77
4,0.1763999999761836,439,205,"Question,LOSide",14_ISCC_R,no,WPI3_173326462d13u77
5,0.20409999990465622,762,12,,14_ISCC_R,no,WPI3_173326462d13u77
6,0.2685999999046089,762,12,,14_ISCC_R,no,WPI3_173326462d13u77
7,0.29429999995227263,779,115,"Question,HOSide",14_ISCC_R,no,WPI3_173326462d13u77
8,0.3483999999760954,779,115,"Question,HOSide",14_ISCC_R,no,WPI3_173326462d13u77
9,0.37659999990466986,654,175,"Question,LOSide,LOO",14_ISCC_R,no,WPI3_173326462d13u77
10,0.4346999999285117,654,175,"Question,LOSide,LOO",14_ISCC_R,no,WPI3_173326462d13u77
11,0.46159999990459255,712,155,"Question,LOSide,LOO",14_ISCC_R,no,WPI3_173326462d13u77
12,0.5136999999284626,712,155,"Question,LOSide,LOO",14_ISCC_R,no,WPI3_173326462d13u77
13,0.5401999999285181,577,45,"Question,LOSide,LOO",14_ISCC_R,no,WPI3_173326462d13u77
14,0.6011999999284399,577,45,"Question,LOSide,LOO",14_ISCC_R,no,WPI3_173326462d13u77
15,0.6269999999999527,760,205,"Question,LOSide",14_ISCC_R,no,WPI3_173326462d13u77
16,0.6822999999523063,760,205,"Question,LOSide",14_ISCC_R,no,WPI3_173326462d13u77
17,0.7092999999523499,900,91,"Question,HOSide,HOO",14_ISCC_R,no,WPI3_173326462d13u77
18,0.7695999999045853,900,91,"Question,HOSide,HOO",14_ISCC_R,no,WPI3_173326462d13u77
19,0.7975000000000136,655,84,"Question,LOSide,LOO",14_ISCC_R,no,WPI3_173326462d13u77
20,0.8495000000000346,655,84,"Question,LOSide,LOO",14_ISCC_R,no,WPI3_173326462d13u77
21,0.8762999999522663,742,117,"Question,LOSide",14_ISCC_R,no,WPI3_173326462d13u77
22,0.9333999999761318,742,117,"Question,LOSide",14_ISCC_R,no,WPI3_173326462d13u77
23,0.9610999999046044,739,220,"Question,LOSide",14_ISCC_R,no,WPI3_173326462d13u77
24,1.0203999999761209,739,220,"Question,LOSide",14_ISCC_R,no,WPI3_173326462d13u77
25,1.0475000000000136,647,37,"Question,LOSide,LOO",14_ISCC_R,no,WPI3_173326462d13u77
26,1.1105000000000018,647,37,"Question,LOSide,LOO",14_ISCC_R,no,WPI3_173326462d13u77
27,1.1378999999761845,953,39,"Question,HOSide,HOO",14_ISCC_R,no,WPI3_173326462d13u77
28,1.1965999999046062,953,39,"Question,HOSide,HOO",14_ISCC_R,no,WPI3_173326462d13u77
29,1.2210000000000036,975,38,"Question,HOSide,HOO",14_ISCC_R,no,WPI3_173326462d13u77
30,1.282699999928468,975,38,"Question,HOSide,HOO",14_ISCC_R,no,WPI3_173326462d13u77
31,1.3111999999284762,629,413,,14_ISCC_R,no,WPI3_173326462d13u77
32,1.3667999999522635,629,413,,14_ISCC_R,no,WPI3_173326462d13u77
33,1.3930999999046207,885,-82,,14_ISCC_R,missing,WPI3_173326462d13u77
34,1.4538999999761018,885,-82,,14_ISCC_R,missing,WPI3_173326462d13u77
35,1.4832999999523508,830,153,"Question,HOSide,HOO",14_ISCC_R,no,WPI3_173326462d13u77
36,1.5417999999523317,830,153,"Question,HOSide,HOO",14_ISCC_R,no,WPI3_173326462d13u77
37,1.5722999999522926,991,109,"Question,HOSide,HOO",14_ISCC_R,no,WPI3_173326462d13u77
38,1.6259999999999764,991,109,"Question,HOSide,HOO",14_ISCC_R,no,WPI3_173326462d13u77
39,1.653799999952298,915,77,"Question,HOSide,HOO",14_ISCC_R,no,WPI3_173326462d13u77
40,1.7121999999284299,915,77,"Question,HOSide,HOO",14_ISCC_R,no,WPI3_173326462d13u77
41,1.73629999995228,808,51,"Question,HOSide,HOO",14_ISCC_R,no,WPI3_173326462d13u77
42,1.7970000000000255,808,51,"Question,HOSide,HOO",14_ISCC_R,no,WPI3_173326462d13u77
43,1.8260999999046135,818,49,"Question,HOSide,HOO",14_ISCC_R,no,WPI3_173326462d13u77
44,1.8821999999285026,818,49,"Question,HOSide,HOO",14_ISCC_R,no,WPI3_173326462d13u77
45,1.914199999928428,698,-54,,14_ISCC_R,missing,WPI3_173326462d13u77
46,1.97229999995227,698,-54,,14_ISCC_R,missing,WPI3_173326462d13u77
47,1.9982999999523372,670,96,"Question,LOSide,LOO",14_ISCC_R,no,WPI3_173326462d13u77
48,2.0573999999761554,670,96,"Question,LOSide,LOO",14_ISCC_R,no,WPI3_173326462d13u77
49,2.0861999999284535,679,-108,,14_ISCC_R,missing,WPI3_173326462d13u77
50,2.1448999999761327,679,-108,,14_ISCC_R,missing,WPI3_173326462d13u77
51,2.169999999999959,512,-12,,14_ISCC_R,missing,WPI3_173326462d13u77
52,2.2268999999761263,512,-12,,14_ISCC_R,missing,WPI3_173326462d13u77
53,2.258299999952328,343,795,,14_ISCC_R,missing,WPI3_173326462d13u77
54,2.3215000000000146,343,795,,14_ISCC_R,missing,WPI3_173326462d13u77
55,2.3339999999999463,343,795,,14_ISCC_R,missing,WPI3_173326462d13u77
56,2.357899999976098,544,903,,14_ISCC_R,missing,WPI3_173326462d13u77
57,2.4286999999284262,544,903,,14_ISCC_R,missing,WPI3_173326462d13u77
58,2.439199999928519,544,903,,14_ISCC_R,missing,WPI3_173326462d13u77
59,2.461799999952291,745,190,"Question,LOSide",14_ISCC_R,no,WPI3_173326462d13u77
60,2.5194999999999936,745,190,"Question,LOSide",14_ISCC_R,no,WPI3_173326462d13u77
61,2.5320999999046307,745,190,"Question,LOSide",14_ISCC_R,no,WPI3_173326462d13u77
62,2.5547999999522517,621,107,"Question,LOSide,LOO",14_ISCC_R,no,WPI3_173326462d13u77
63,2.6224999999999454,621,107,"Question,LOSide,LOO",14_ISCC_R,no,WPI3_173326462d13u77
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.002000000000066393,621,107,"Question,LOSide,LOO",15_ISNC_R,no,WPI3_173326462d13u77
1,0.0815999999045971,621,107,"Question,LOSide,LOO",15_ISNC_R,no,WPI3_173326462d13u77
2,0.09319999992851535,621,107,"Question,LOSide,LOO",15_ISNC_R,no,WPI3_173326462d13u77
3,0.11959999990460801,323,39,,15_ISNC_R,no,WPI3_173326462d13u77
4,0.19129999995232083,323,39,,15_ISNC_R,no,WPI3_173326462d13u77
5,0.2225999999046735,358,65,,15_ISNC_R,no,WPI3_173326462d13u77
6,0.3270999999047035,358,65,,15_ISNC_R,no,WPI3_173326462d13u77
7,0.4355000000000473,487,203,"Question,LOSide",15_ISNC_R,no,WPI3_173326462d13u77
8,0.5203999999761209,487,203,"Question,LOSide",15_ISNC_R,no,WPI3_173326462d13u77
9,0.5430000000000064,985,16,,15_ISNC_R,no,WPI3_173326462d13u77
10,0.6009999999999991,985,16,,15_ISNC_R,no,WPI3_173326462d13u77
11,0.6332999999523281,795,216,"Question,HOSide",15_ISNC_R,no,WPI3_173326462d13u77
12,0.6920000000000073,795,216,"Question,HOSide",15_ISNC_R,no,WPI3_173326462d13u77
13,0.72199999999998,1091,78,"Question,HOSide",15_ISNC_R,no,WPI3_173326462d13u77
14,0.7826999999284681,1091,78,"Question,HOSide",15_ISNC_R,no,WPI3_173326462d13u77
15,0.8090999999046744,991,148,"Question,HOSide,HOO",15_ISNC_R,no,WPI3_173326462d13u77
16,0.866299999952389,991,148,"Question,HOSide,HOO",15_ISNC_R,no,WPI3_173326462d13u77
17,0.8951999999285363,974,-95,,15_ISNC_R,missing,WPI3_173326462d13u77
18,0.9572999999522835,974,-95,,15_ISNC_R,missing,WPI3_173326462d13u77
19,0.9850000000000136,304,225,,15_ISNC_R,no,WPI3_173326462d13u77
20,1.0415000000000418,304,225,,15_ISNC_R,no,WPI3_173326462d13u77
21,1.0692999999523636,103,106,,15_ISNC_R,no,WPI3_173326462d13u77
22,1.1323999999762009,103,106,,15_ISNC_R,no,WPI3_173326462d13u77
23,1.1622999999523245,142,-2,,15_ISNC_R,missing,WPI3_173326462d13u77
24,1.2235000000000582,142,-2,,15_ISNC_R,missing,WPI3_173326462d13u77
25,1.2505999999046935,296,-152,,15_ISNC_R,missing,WPI3_173326462d13u77
26,1.3195000000000618,296,-152,,15_ISNC_R,missing,WPI3_173326462d13u77
27,1.3435999999046544,73,-95,,15_ISNC_R,missing,WPI3_173326462d13u77
28,1.4022999999523336,73,-95,,15_ISNC_R,missing,WPI3_173326462d13u77
29,1.4280999999047026,87,-56,,15_ISNC_R,missing,WPI3_173326462d13u77
30,1.49119999992854,87,-56,,15_ISNC_R,missing,WPI3_173326462d13u77
31,1.5163999999762154,680,-91,,15_ISNC_R,missing,WPI3_173326462d13u77
32,1.5723999999761418,680,-91,,15_ISNC_R,missing,WPI3_173326462d13u77
33,1.6006999999284517,676,-32,,15_ISNC_R,missing,WPI3_173326462d13u77
34,1.6622999999523245,676,-32,,15_ISNC_R,missing,WPI3_173326462d13u77
35,1.691000000000031,317,-234,,15_ISNC_R,missing,WPI3_173326462d13u77
36,1.7446999999284571,317,-234,,15_ISNC_R,missing,WPI3_173326462d13u77
37,1.7703999999761209,573,-1,,15_ISNC_R,missing,WPI3_173326462d13u77
38,1.830000000000041,573,-1,,15_ISNC_R,missing,WPI3_173326462d13u77
