index,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
51,1.697999999999979,447,617,,4_ISNC_L,no,WPI3_172838877y18g70
52,1.7299999999999898,515,741,,4_ISNC_L,no,WPI3_172838877y18g70
53,1.7649999999999864,484,668,,4_ISNC_L,no,WPI3_172838877y18g70
54,1.7980000000000302,447,617,,4_ISNC_L,no,WPI3_172838877y18g70
55,1.829999999999984,515,741,,4_ISNC_L,no,WPI3_172838877y18g70
56,1.8629999999999995,484,668,,4_ISNC_L,no,WPI3_172838877y18g70
57,1.8979999999999961,447,617,,4_ISNC_L,no,WPI3_172838877y18g70
58,1.9299999999999784,515,741,,4_ISNC_L,no,WPI3_172838877y18g70
59,1.9639999999999986,484,668,,4_ISNC_L,no,WPI3_172838877y18g70
60,1.9979999999999905,447,617,,4_ISNC_L,no,WPI3_172838877y18g70
61,2.0309999999999775,515,741,,4_ISNC_L,no,WPI3_172838877y18g70
62,2.063999999999993,484,668,,4_ISNC_L,no,WPI3_172838877y18g70
63,2.0979999999999848,447,617,,4_ISNC_L,no,WPI3_172838877y18g70
64,2.1299999999999955,515,741,,4_ISNC_L,no,WPI3_172838877y18g70
65,2.1639999999999873,484,668,,4_ISNC_L,no,WPI3_172838877y18g70
66,2.1970000000000027,447,617,,4_ISNC_L,no,WPI3_172838877y18g70
67,2.2309999999999945,515,741,,4_ISNC_L,no,WPI3_172838877y18g70
68,2.2639999999999816,484,668,,4_ISNC_L,no,WPI3_172838877y18g70
69,2.2980000000000302,447,617,,4_ISNC_L,no,WPI3_172838877y18g70
70,2.330999999999989,515,741,,4_ISNC_L,no,WPI3_172838877y18g70
71,2.3640000000000043,484,668,,4_ISNC_L,no,WPI3_172838877y18g70
72,2.397999999999996,447,617,,4_ISNC_L,no,WPI3_172838877y18g70
73,2.430999999999983,515,741,,4_ISNC_L,no,WPI3_172838877y18g70
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0010000000000047748,515,741,,11_CSCC_R,no,WPI3_172838877y18g70
1,0.038000000000010914,484,668,,11_CSCC_R,no,WPI3_172838877y18g70
2,0.0660000000000025,447,617,,11_CSCC_R,no,WPI3_172838877y18g70
3,0.09899999999998954,515,741,,11_CSCC_R,no,WPI3_172838877y18g70
4,0.132000000000005,484,668,,11_CSCC_R,no,WPI3_172838877y18g70
5,0.16599999999999682,447,617,,11_CSCC_R,no,WPI3_172838877y18g70
6,0.19900000000001228,515,741,,11_CSCC_R,no,WPI3_172838877y18g70
7,0.23199999999999932,484,668,,11_CSCC_R,no,WPI3_172838877y18g70
8,0.26599999999999113,447,617,,11_CSCC_R,no,WPI3_172838877y18g70
9,0.2990000000000066,515,741,,11_CSCC_R,no,WPI3_172838877y18g70
10,0.33199999999999363,484,668,,11_CSCC_R,no,WPI3_172838877y18g70
11,0.3660000000000423,447,617,,11_CSCC_R,no,WPI3_172838877y18g70
12,0.40100000000001046,515,741,,11_CSCC_R,no,WPI3_172838877y18g70
13,0.43200000000001637,484,668,,11_CSCC_R,no,WPI3_172838877y18g70
14,0.4660000000000082,447,617,,11_CSCC_R,no,WPI3_172838877y18g70
15,0.4989999999999952,515,741,,11_CSCC_R,no,WPI3_172838877y18g70
16,0.5320000000000107,484,668,,11_CSCC_R,no,WPI3_172838877y18g70
17,0.5649999999999977,447,617,,11_CSCC_R,no,WPI3_172838877y18g70
18,0.6009999999999991,515,741,,11_CSCC_R,no,WPI3_172838877y18g70
19,0.632000000000005,484,668,,11_CSCC_R,no,WPI3_172838877y18g70
20,0.6659999999999968,447,617,,11_CSCC_R,no,WPI3_172838877y18g70
21,0.6990000000000123,515,741,,11_CSCC_R,no,WPI3_172838877y18g70
22,0.7319999999999993,484,668,,11_CSCC_R,no,WPI3_172838877y18g70
23,0.7659999999999911,447,617,,11_CSCC_R,no,WPI3_172838877y18g70
24,0.7990000000000066,515,741,,11_CSCC_R,no,WPI3_172838877y18g70
25,0.8319999999999936,484,668,,11_CSCC_R,no,WPI3_172838877y18g70
26,0.8660000000000423,447,617,,11_CSCC_R,no,WPI3_172838877y18g70
27,0.8990000000000009,515,741,,11_CSCC_R,no,WPI3_172838877y18g70
28,0.9310000000000116,484,668,,11_CSCC_R,no,WPI3_172838877y18g70
29,0.9660000000000082,447,617,,11_CSCC_R,no,WPI3_172838877y18g70
30,0.9989999999999952,515,741,,11_CSCC_R,no,WPI3_172838877y18g70
31,1.031000000000006,484,668,,11_CSCC_R,no,WPI3_172838877y18g70
32,1.0660000000000025,447,617,,11_CSCC_R,no,WPI3_172838877y18g70
33,1.0989999999999895,515,741,,11_CSCC_R,no,WPI3_172838877y18g70
34,1.132000000000005,484,668,,11_CSCC_R,no,WPI3_172838877y18g70
35,1.1659999999999968,447,617,,11_CSCC_R,no,WPI3_172838877y18g70
36,1.1990000000000123,515,741,,11_CSCC_R,no,WPI3_172838877y18g70
37,1.2340000000000089,484,668,,11_CSCC_R,no,WPI3_172838877y18g70
38,1.2659999999999911,447,617,,11_CSCC_R,no,WPI3_172838877y18g70
39,1.2990000000000066,515,741,,11_CSCC_R,no,WPI3_172838877y18g70
40,1.3319999999999936,484,668,,11_CSCC_R,no,WPI3_172838877y18g70
41,1.3660000000000423,447,617,,11_CSCC_R,no,WPI3_172838877y18g70
42,1.399000000000001,515,741,,11_CSCC_R,no,WPI3_172838877y18g70
43,1.4320000000000164,484,668,,11_CSCC_R,no,WPI3_172838877y18g70
44,1.4660000000000082,447,617,,11_CSCC_R,no,WPI3_172838877y18g70
45,1.4989999999999952,515,741,,11_CSCC_R,no,WPI3_172838877y18g70
46,1.5320000000000107,484,668,,11_CSCC_R,no,WPI3_172838877y18g70
47,1.5649999999999977,447,617,,11_CSCC_R,no,WPI3_172838877y18g70
48,1.5989999999999895,515,741,,11_CSCC_R,no,WPI3_172838877y18g70
49,1.6340000000000146,484,668,,11_CSCC_R,no,WPI3_172838877y18g70
50,1.6659999999999968,447,617,,11_CSCC_R,no,WPI3_172838877y18g70
51,1.6990000000000123,515,741,,11_CSCC_R,no,WPI3_172838877y18g70
52,1.7319999999999993,484,668,,11_CSCC_R,no,WPI3_172838877y18g70
53,1.7659999999999911,447,617,,11_CSCC_R,no,WPI3_172838877y18g70
54,1.7990000000000066,515,741,,11_CSCC_R,no,WPI3_172838877y18g70
55,1.8319999999999936,484,668,,11_CSCC_R,no,WPI3_172838877y18g70
56,1.8660000000000423,447,617,,11_CSCC_R,no,WPI3_172838877y18g70
57,1.8979999999999961,515,741,,11_CSCC_R,no,WPI3_172838877y18g70
58,1.9320000000000164,484,668,,11_CSCC_R,no,WPI3_172838877y18g70
59,1.9660000000000082,447,617,,11_CSCC_R,no,WPI3_172838877y18g70
60,1.9989999999999952,515,741,,11_CSCC_R,no,WPI3_172838877y18g70
61,2.0320000000000107,484,668,,11_CSCC_R,no,WPI3_172838877y18g70
62,2.0660000000000025,447,617,,11_CSCC_R,no,WPI3_172838877y18g70
63,2.0989999999999895,515,741,,11_CSCC_R,no,WPI3_172838877y18g70
64,2.1330000000000098,484,668,,11_CSCC_R,no,WPI3_172838877y18g70
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0,484,668,,12_CSNC_R,no,WPI3_172838877y18g70
1,0.04400000000001114,447,617,,12_CSNC_R,no,WPI3_172838877y18g70
2,0.06700000000000728,515,741,,12_CSNC_R,no,WPI3_172838877y18g70
3,0.09700000000000841,484,668,,12_CSNC_R,no,WPI3_172838877y18g70
4,0.13100000000000023,447,617,,12_CSNC_R,no,WPI3_172838877y18g70
5,0.16300000000001091,515,741,,12_CSNC_R,no,WPI3_172838877y18g70
6,0.19700000000000273,484,668,,12_CSNC_R,no,WPI3_172838877y18g70
7,0.2310000000000514,447,617,,12_CSNC_R,no,WPI3_172838877y18g70
8,0.26300000000000523,515,741,,12_CSNC_R,no,WPI3_172838877y18g70
9,0.29700000000002547,484,668,,12_CSNC_R,no,WPI3_172838877y18g70
10,0.3310000000000173,447,617,,12_CSNC_R,no,WPI3_172838877y18g70
11,0.3640000000000043,515,741,,12_CSNC_R,no,WPI3_172838877y18g70
12,0.3970000000000198,484,668,,12_CSNC_R,no,WPI3_172838877y18g70
13,0.4300000000000068,447,617,,12_CSNC_R,no,WPI3_172838877y18g70
14,0.46399999999999864,515,741,,12_CSNC_R,no,WPI3_172838877y18g70
15,0.4970000000000141,484,668,,12_CSNC_R,no,WPI3_172838877y18g70
16,0.5310000000000059,447,617,,12_CSNC_R,no,WPI3_172838877y18g70
17,0.5640000000000214,515,741,,12_CSNC_R,no,WPI3_172838877y18g70
18,0.5970000000000084,484,668,,12_CSNC_R,no,WPI3_172838877y18g70
19,0.6310000000000002,447,617,,12_CSNC_R,no,WPI3_172838877y18g70
20,0.6640000000000157,515,741,,12_CSNC_R,no,WPI3_172838877y18g70
21,0.6970000000000027,484,668,,12_CSNC_R,no,WPI3_172838877y18g70
22,0.7310000000000514,447,617,,12_CSNC_R,no,WPI3_172838877y18g70
23,0.76400000000001,515,741,,12_CSNC_R,no,WPI3_172838877y18g70
24,0.7970000000000255,484,668,,12_CSNC_R,no,WPI3_172838877y18g70
25,0.8310000000000173,447,617,,12_CSNC_R,no,WPI3_172838877y18g70
26,0.8640000000000043,515,741,,12_CSNC_R,no,WPI3_172838877y18g70
27,0.8970000000000198,484,668,,12_CSNC_R,no,WPI3_172838877y18g70
28,0.9310000000000116,447,617,,12_CSNC_R,no,WPI3_172838877y18g70
29,0.9630000000000223,515,741,,12_CSNC_R,no,WPI3_172838877y18g70
30,0.9970000000000141,484,668,,12_CSNC_R,no,WPI3_172838877y18g70
31,1.0300000000000011,447,617,,12_CSNC_R,no,WPI3_172838877y18g70
32,1.0640000000000214,515,741,,12_CSNC_R,no,WPI3_172838877y18g70
33,1.0960000000000036,484,668,,12_CSNC_R,no,WPI3_172838877y18g70
34,1.1310000000000002,447,617,,12_CSNC_R,no,WPI3_172838877y18g70
35,1.1640000000000157,515,741,,12_CSNC_R,no,WPI3_172838877y18g70
36,1.1970000000000027,484,668,,12_CSNC_R,no,WPI3_172838877y18g70
37,1.2310000000000514,447,617,,12_CSNC_R,no,WPI3_172838877y18g70
38,1.26400000000001,515,741,,12_CSNC_R,no,WPI3_172838877y18g70
39,1.2970000000000255,484,668,,12_CSNC_R,no,WPI3_172838877y18g70
40,1.3310000000000173,447,617,,12_CSNC_R,no,WPI3_172838877y18g70
41,1.3640000000000043,515,741,,12_CSNC_R,no,WPI3_172838877y18g70
42,1.3970000000000198,484,668,,12_CSNC_R,no,WPI3_172838877y18g70
43,1.4310000000000116,447,617,,12_CSNC_R,no,WPI3_172838877y18g70
44,1.4639999999999986,515,741,,12_CSNC_R,no,WPI3_172838877y18g70
45,1.497000000000014,484,668,,12_CSNC_R,no,WPI3_172838877y18g70
46,1.531000000000006,447,617,,12_CSNC_R,no,WPI3_172838877y18g70
47,1.5640000000000214,515,741,,12_CSNC_R,no,WPI3_172838877y18g70
48,1.5970000000000084,484,668,,12_CSNC_R,no,WPI3_172838877y18g70
49,1.6310000000000002,447,617,,12_CSNC_R,no,WPI3_172838877y18g70
50,1.6640000000000157,515,741,,12_CSNC_R,no,WPI3_172838877y18g70
51,1.6970000000000027,484,668,,12_CSNC_R,no,WPI3_172838877y18g70
52,1.7310000000000514,447,617,,12_CSNC_R,no,WPI3_172838877y18g70
53,1.76400000000001,515,741,,12_CSNC_R,no,WPI3_172838877y18g70
54,1.7970000000000255,484,668,,12_CSNC_R,no,WPI3_172838877y18g70
55,1.8310000000000173,447,617,,12_CSNC_R,no,WPI3_172838877y18g70
56,1.8640000000000043,515,741,,12_CSNC_R,no,WPI3_172838877y18g70
57,1.8970000000000198,484,668,,12_CSNC_R,no,WPI3_172838877y18g70
58,1.9310000000000116,447,617,,12_CSNC_R,no,WPI3_172838877y18g70
59,1.9639999999999986,515,741,,12_CSNC_R,no,WPI3_172838877y18g70
60,1.997000000000014,484,668,,12_CSNC_R,no,WPI3_172838877y18g70
61,2.031000000000006,447,617,,12_CSNC_R,no,WPI3_172838877y18g70
62,2.0640000000000214,515,741,,12_CSNC_R,no,WPI3_172838877y18g70
63,2.0970000000000084,484,668,,12_CSNC_R,no,WPI3_172838877y18g70
64,2.1310000000000002,447,617,,12_CSNC_R,no,WPI3_172838877y18g70
65,2.1640000000000157,515,741,,12_CSNC_R,no,WPI3_172838877y18g70
66,2.1970000000000027,484,668,,12_CSNC_R,no,WPI3_172838877y18g70
67,2.230000000000018,447,617,,12_CSNC_R,no,WPI3_172838877y18g70
68,2.26400000000001,515,741,,12_CSNC_R,no,WPI3_172838877y18g70
69,2.2970000000000255,484,668,,12_CSNC_R,no,WPI3_172838877y18g70
70,2.3310000000000173,447,617,,12_CSNC_R,no,WPI3_172838877y18g70
71,2.3629999999999995,515,741,,12_CSNC_R,no,WPI3_172838877y18g70
72,2.39700000000002,484,668,,12_CSNC_R,no,WPI3_172838877y18g70
73,2.4310000000000116,447,617,,12_CSNC_R,no,WPI3_172838877y18g70
74,2.4639999999999986,515,741,,12_CSNC_R,no,WPI3_172838877y18g70
75,2.4960000000000093,484,668,,12_CSNC_R,no,WPI3_172838877y18g70
76,2.531000000000006,447,617,,12_CSNC_R,no,WPI3_172838877y18g70
77,2.5640000000000214,515,741,,12_CSNC_R,no,WPI3_172838877y18g70
78,2.5970000000000084,484,668,,12_CSNC_R,no,WPI3_172838877y18g70
79,2.6310000000000002,447,617,,12_CSNC_R,no,WPI3_172838877y18g70
80,2.6640000000000157,515,741,,12_CSNC_R,no,WPI3_172838877y18g70
81,2.6970000000000027,484,668,,12_CSNC_R,no,WPI3_172838877y18g70
82,2.7310000000000514,447,617,,12_CSNC_R,no,WPI3_172838877y18g70
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0,447,617,,13_NSCC_R,no,WPI3_172838877y18g70
1,0.03900000000001569,515,741,,13_NSCC_R,no,WPI3_172838877y18g70
2,0.06400000000002137,484,668,,13_NSCC_R,no,WPI3_172838877y18g70
3,0.09800000000001319,447,617,,13_NSCC_R,no,WPI3_172838877y18g70
4,0.13100000000000023,515,741,,13_NSCC_R,no,WPI3_172838877y18g70
5,0.1640000000000157,484,668,,13_NSCC_R,no,WPI3_172838877y18g70
6,0.1980000000000075,447,617,,13_NSCC_R,no,WPI3_172838877y18g70
7,0.23099999999999454,515,741,,13_NSCC_R,no,WPI3_172838877y18g70
8,0.26400000000001,484,668,,13_NSCC_R,no,WPI3_172838877y18g70
9,0.2980000000000018,447,617,,13_NSCC_R,no,WPI3_172838877y18g70
10,0.3310000000000173,515,741,,13_NSCC_R,no,WPI3_172838877y18g70
11,0.3640000000000043,484,668,,13_NSCC_R,no,WPI3_172838877y18g70
12,0.39799999999999613,447,617,,13_NSCC_R,no,WPI3_172838877y18g70
13,0.4310000000000116,515,741,,13_NSCC_R,no,WPI3_172838877y18g70
14,0.46399999999999864,484,668,,13_NSCC_R,no,WPI3_172838877y18g70
15,0.4980000000000473,447,617,,13_NSCC_R,no,WPI3_172838877y18g70
16,0.5310000000000059,515,741,,13_NSCC_R,no,WPI3_172838877y18g70
17,0.5640000000000214,484,668,,13_NSCC_R,no,WPI3_172838877y18g70
18,0.5980000000000132,447,617,,13_NSCC_R,no,WPI3_172838877y18g70
19,0.6310000000000002,515,741,,13_NSCC_R,no,WPI3_172838877y18g70
20,0.6640000000000157,484,668,,13_NSCC_R,no,WPI3_172838877y18g70
21,0.6980000000000075,447,617,,13_NSCC_R,no,WPI3_172838877y18g70
22,0.7309999999999945,515,741,,13_NSCC_R,no,WPI3_172838877y18g70
23,0.76400000000001,484,668,,13_NSCC_R,no,WPI3_172838877y18g70
24,0.7980000000000018,447,617,,13_NSCC_R,no,WPI3_172838877y18g70
25,0.8310000000000173,515,741,,13_NSCC_R,no,WPI3_172838877y18g70
26,0.8640000000000043,484,668,,13_NSCC_R,no,WPI3_172838877y18g70
27,0.8979999999999961,447,617,,13_NSCC_R,no,WPI3_172838877y18g70
28,0.9310000000000116,515,741,,13_NSCC_R,no,WPI3_172838877y18g70
29,0.9639999999999986,484,668,,13_NSCC_R,no,WPI3_172838877y18g70
30,0.9980000000000473,447,617,,13_NSCC_R,no,WPI3_172838877y18g70
31,1.031000000000006,515,741,,13_NSCC_R,no,WPI3_172838877y18g70
32,1.0640000000000214,484,668,,13_NSCC_R,no,WPI3_172838877y18g70
33,1.0980000000000132,447,617,,13_NSCC_R,no,WPI3_172838877y18g70
34,1.1310000000000002,515,741,,13_NSCC_R,no,WPI3_172838877y18g70
35,1.1640000000000157,484,668,,13_NSCC_R,no,WPI3_172838877y18g70
36,1.1990000000000123,447,617,,13_NSCC_R,no,WPI3_172838877y18g70
37,1.2309999999999945,515,741,,13_NSCC_R,no,WPI3_172838877y18g70
38,1.26400000000001,484,668,,13_NSCC_R,no,WPI3_172838877y18g70
39,1.2980000000000018,447,617,,13_NSCC_R,no,WPI3_172838877y18g70
40,1.3310000000000173,515,741,,13_NSCC_R,no,WPI3_172838877y18g70
41,1.3640000000000043,484,668,,13_NSCC_R,no,WPI3_172838877y18g70
42,1.3979999999999961,447,617,,13_NSCC_R,no,WPI3_172838877y18g70
43,1.4300000000000068,515,741,,13_NSCC_R,no,WPI3_172838877y18g70
44,1.4639999999999986,484,668,,13_NSCC_R,no,WPI3_172838877y18g70
45,1.4980000000000473,447,617,,13_NSCC_R,no,WPI3_172838877y18g70
46,1.531000000000006,515,741,,13_NSCC_R,no,WPI3_172838877y18g70
47,1.5640000000000214,484,668,,13_NSCC_R,no,WPI3_172838877y18g70
48,1.5980000000000132,447,617,,13_NSCC_R,no,WPI3_172838877y18g70
49,1.6310000000000002,515,741,,13_NSCC_R,no,WPI3_172838877y18g70
50,1.6640000000000157,484,668,,13_NSCC_R,no,WPI3_172838877y18g70
51,1.6980000000000075,447,617,,13_NSCC_R,no,WPI3_172838877y18g70
52,1.733000000000004,515,741,,13_NSCC_R,no,WPI3_172838877y18g70
53,1.76400000000001,484,668,,13_NSCC_R,no,WPI3_172838877y18g70
54,1.7980000000000018,447,617,,13_NSCC_R,no,WPI3_172838877y18g70
55,1.8300000000000125,515,741,,13_NSCC_R,no,WPI3_172838877y18g70
56,1.8640000000000043,484,668,,13_NSCC_R,no,WPI3_172838877y18g70
57,1.8979999999999961,447,617,,13_NSCC_R,no,WPI3_172838877y18g70
58,1.9310000000000116,515,741,,13_NSCC_R,no,WPI3_172838877y18g70
59,1.9639999999999986,484,668,,13_NSCC_R,no,WPI3_172838877y18g70
60,1.9980000000000473,447,617,,13_NSCC_R,no,WPI3_172838877y18g70
61,2.031000000000006,515,741,,13_NSCC_R,no,WPI3_172838877y18g70
62,2.0640000000000214,484,668,,13_NSCC_R,no,WPI3_172838877y18g70
63,2.098000000000013,447,617,,13_NSCC_R,no,WPI3_172838877y18g70
64,2.1310000000000002,515,741,,13_NSCC_R,no,WPI3_172838877y18g70
65,2.1640000000000157,484,668,,13_NSCC_R,no,WPI3_172838877y18g70
66,2.1980000000000075,447,617,,13_NSCC_R,no,WPI3_172838877y18g70
67,2.2309999999999945,515,741,,13_NSCC_R,no,WPI3_172838877y18g70
68,2.26400000000001,484,668,,13_NSCC_R,no,WPI3_172838877y18g70
69,2.298000000000002,447,617,,13_NSCC_R,no,WPI3_172838877y18g70
70,2.3310000000000173,515,741,,13_NSCC_R,no,WPI3_172838877y18g70
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0,515,741,,16_CSIC_R,no,WPI3_172838877y18g70
1,0.046999999999997044,484,668,,16_CSIC_R,no,WPI3_172838877y18g70
2,0.07200000000000273,447,617,,16_CSIC_R,no,WPI3_172838877y18g70
3,0.09800000000001319,515,741,,16_CSIC_R,no,WPI3_172838877y18g70
4,0.13100000000000023,484,668,,16_CSIC_R,no,WPI3_172838877y18g70
5,0.16500000000004889,447,617,,16_CSIC_R,no,WPI3_172838877y18g70
6,0.1980000000000075,515,741,,16_CSIC_R,no,WPI3_172838877y18g70
7,0.23100000000002296,484,668,,16_CSIC_R,no,WPI3_172838877y18g70
8,0.2650000000000148,447,617,,16_CSIC_R,no,WPI3_172838877y18g70
9,0.2980000000000018,515,741,,16_CSIC_R,no,WPI3_172838877y18g70
10,0.3310000000000173,484,668,,16_CSIC_R,no,WPI3_172838877y18g70
11,0.3650000000000091,447,617,,16_CSIC_R,no,WPI3_172838877y18g70
12,0.39799999999999613,515,741,,16_CSIC_R,no,WPI3_172838877y18g70
13,0.4310000000000116,484,668,,16_CSIC_R,no,WPI3_172838877y18g70
14,0.4650000000000034,447,617,,16_CSIC_R,no,WPI3_172838877y18g70
15,0.49800000000001887,515,741,,16_CSIC_R,no,WPI3_172838877y18g70
16,0.5310000000000059,484,668,,16_CSIC_R,no,WPI3_172838877y18g70
17,0.5649999999999977,447,617,,16_CSIC_R,no,WPI3_172838877y18g70
18,0.5980000000000132,515,741,,16_CSIC_R,no,WPI3_172838877y18g70
19,0.6310000000000002,484,668,,16_CSIC_R,no,WPI3_172838877y18g70
20,0.6650000000000489,447,617,,16_CSIC_R,no,WPI3_172838877y18g70
21,0.6980000000000075,515,741,,16_CSIC_R,no,WPI3_172838877y18g70
22,0.731000000000023,484,668,,16_CSIC_R,no,WPI3_172838877y18g70
23,0.7650000000000148,447,617,,16_CSIC_R,no,WPI3_172838877y18g70
24,0.7980000000000018,515,741,,16_CSIC_R,no,WPI3_172838877y18g70
25,0.8310000000000173,484,668,,16_CSIC_R,no,WPI3_172838877y18g70
26,0.8660000000000139,447,617,,16_CSIC_R,no,WPI3_172838877y18g70
27,0.8979999999999961,515,741,,16_CSIC_R,no,WPI3_172838877y18g70
28,0.9310000000000116,484,668,,16_CSIC_R,no,WPI3_172838877y18g70
29,0.9650000000000034,447,617,,16_CSIC_R,no,WPI3_172838877y18g70
30,0.9980000000000189,515,741,,16_CSIC_R,no,WPI3_172838877y18g70
31,1.031000000000006,484,668,,16_CSIC_R,no,WPI3_172838877y18g70
32,1.0649999999999977,447,617,,16_CSIC_R,no,WPI3_172838877y18g70
33,1.0980000000000132,515,741,,16_CSIC_R,no,WPI3_172838877y18g70
34,1.1310000000000002,484,668,,16_CSIC_R,no,WPI3_172838877y18g70
35,1.1650000000000489,447,617,,16_CSIC_R,no,WPI3_172838877y18g70
36,1.1980000000000075,515,741,,16_CSIC_R,no,WPI3_172838877y18g70
37,1.231000000000023,484,668,,16_CSIC_R,no,WPI3_172838877y18g70
38,1.2650000000000148,447,617,,16_CSIC_R,no,WPI3_172838877y18g70
39,1.2980000000000018,515,741,,16_CSIC_R,no,WPI3_172838877y18g70
40,1.3310000000000173,484,668,,16_CSIC_R,no,WPI3_172838877y18g70
41,1.3640000000000043,447,617,,16_CSIC_R,no,WPI3_172838877y18g70
42,1.3979999999999961,515,741,,16_CSIC_R,no,WPI3_172838877y18g70
43,1.4310000000000116,484,668,,16_CSIC_R,no,WPI3_172838877y18g70
44,1.4650000000000034,447,617,,16_CSIC_R,no,WPI3_172838877y18g70
45,1.4980000000000189,515,741,,16_CSIC_R,no,WPI3_172838877y18g70
46,1.531000000000006,484,668,,16_CSIC_R,no,WPI3_172838877y18g70
47,1.5649999999999977,447,617,,16_CSIC_R,no,WPI3_172838877y18g70
48,1.5980000000000132,515,741,,16_CSIC_R,no,WPI3_172838877y18g70
49,1.6310000000000002,484,668,,16_CSIC_R,no,WPI3_172838877y18g70
50,1.6650000000000489,447,617,,16_CSIC_R,no,WPI3_172838877y18g70
51,1.6970000000000027,515,741,,16_CSIC_R,no,WPI3_172838877y18g70
52,1.731000000000023,484,668,,16_CSIC_R,no,WPI3_172838877y18g70
53,1.7650000000000148,447,617,,16_CSIC_R,no,WPI3_172838877y18g70
54,1.7980000000000018,515,741,,16_CSIC_R,no,WPI3_172838877y18g70
55,1.8310000000000173,484,668,,16_CSIC_R,no,WPI3_172838877y18g70
56,1.865000000000009,447,617,,16_CSIC_R,no,WPI3_172838877y18g70
57,1.8979999999999961,515,741,,16_CSIC_R,no,WPI3_172838877y18g70
58,1.9310000000000116,484,668,,16_CSIC_R,no,WPI3_172838877y18g70
59,1.9650000000000034,447,617,,16_CSIC_R,no,WPI3_172838877y18g70
60,1.9980000000000189,515,741,,16_CSIC_R,no,WPI3_172838877y18g70
61,2.030000000000001,484,668,,16_CSIC_R,no,WPI3_172838877y18g70
62,2.0649999999999977,447,617,,16_CSIC_R,no,WPI3_172838877y18g70
63,2.098000000000013,515,741,,16_CSIC_R,no,WPI3_172838877y18g70
64,2.1310000000000002,484,668,,16_CSIC_R,no,WPI3_172838877y18g70
65,2.165000000000049,447,617,,16_CSIC_R,no,WPI3_172838877y18g70
66,2.1980000000000075,515,741,,16_CSIC_R,no,WPI3_172838877y18g70
67,2.230000000000018,484,668,,16_CSIC_R,no,WPI3_172838877y18g70
68,2.265000000000015,447,617,,16_CSIC_R,no,WPI3_172838877y18g70
69,2.298000000000002,515,741,,16_CSIC_R,no,WPI3_172838877y18g70
70,2.3310000000000173,484,668,,16_CSIC_R,no,WPI3_172838877y18g70
71,2.365000000000009,447,617,,16_CSIC_R,no,WPI3_172838877y18g70
72,2.397999999999996,515,741,,16_CSIC_R,no,WPI3_172838877y18g70
73,2.4310000000000116,484,668,,16_CSIC_R,no,WPI3_172838877y18g70
74,2.4650000000000034,447,617,,16_CSIC_R,no,WPI3_172838877y18g70
75,2.498000000000019,515,741,,16_CSIC_R,no,WPI3_172838877y18g70
76,2.531000000000006,484,668,,16_CSIC_R,no,WPI3_172838877y18g70
77,2.5640000000000214,447,617,,16_CSIC_R,no,WPI3_172838877y18g70
78,2.598000000000013,515,741,,16_CSIC_R,no,WPI3_172838877y18g70
79,2.630000000000024,484,668,,16_CSIC_R,no,WPI3_172838877y18g70
80,2.665000000000049,447,617,,16_CSIC_R,no,WPI3_172838877y18g70
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0,447,617,,8_NSNC_L,no,WPI3_172838877y18g70
1,0.03900000000001569,515,741,,8_NSNC_L,no,WPI3_172838877y18g70
2,0.06500000000002615,484,668,,8_NSNC_L,no,WPI3_172838877y18g70
3,0.09900000000001796,447,617,,8_NSNC_L,no,WPI3_172838877y18g70
4,0.132000000000005,515,741,,8_NSNC_L,no,WPI3_172838877y18g70
5,0.16500000000002046,484,668,,8_NSNC_L,no,WPI3_172838877y18g70
6,0.20000000000001705,447,617,,8_NSNC_L,no,WPI3_172838877y18g70
7,0.23199999999999932,515,741,,8_NSNC_L,no,WPI3_172838877y18g70
8,0.26400000000001,484,668,,8_NSNC_L,no,WPI3_172838877y18g70
9,0.2990000000000066,447,617,,8_NSNC_L,no,WPI3_172838877y18g70
10,0.33200000000002206,515,741,,8_NSNC_L,no,WPI3_172838877y18g70
11,0.3650000000000091,484,668,,8_NSNC_L,no,WPI3_172838877y18g70
12,0.3990000000000009,447,617,,8_NSNC_L,no,WPI3_172838877y18g70
13,0.43200000000001637,515,741,,8_NSNC_L,no,WPI3_172838877y18g70
14,0.4650000000000034,484,668,,8_NSNC_L,no,WPI3_172838877y18g70
15,0.49900000000005207,447,617,,8_NSNC_L,no,WPI3_172838877y18g70
16,0.5320000000000107,515,741,,8_NSNC_L,no,WPI3_172838877y18g70
17,0.5650000000000261,484,668,,8_NSNC_L,no,WPI3_172838877y18g70
18,0.599000000000018,447,617,,8_NSNC_L,no,WPI3_172838877y18g70
19,0.632000000000005,515,741,,8_NSNC_L,no,WPI3_172838877y18g70
20,0.6650000000000205,484,668,,8_NSNC_L,no,WPI3_172838877y18g70
21,0.6980000000000075,447,617,,8_NSNC_L,no,WPI3_172838877y18g70
22,0.7319999999999993,515,741,,8_NSNC_L,no,WPI3_172838877y18g70
