index,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
43,0.7168999999985033,1057,638,,1_CSCC_L,no,WPI3_j17333574n56747
44,0.7381000000015092,1045,687,,1_CSCC_L,no,WPI3_j17333574n56747
45,0.7513999999985117,1045,687,,1_CSCC_L,no,WPI3_j17333574n56747
46,0.7726999999992472,798,672,,1_CSCC_L,no,WPI3_j17333574n56747
47,0.7860000000000014,798,672,,1_CSCC_L,no,WPI3_j17333574n56747
48,0.8070000000000164,1434,1104,,1_CSCC_L,missing,WPI3_j17333574n56747
49,0.8203999999985285,1434,1104,,1_CSCC_L,missing,WPI3_j17333574n56747
50,0.841600000001506,1535,978,,1_CSCC_L,no,WPI3_j17333574n56747
51,0.8561999999992622,1535,978,,1_CSCC_L,no,WPI3_j17333574n56747
52,0.8763999999985117,1421,1439,,1_CSCC_L,missing,WPI3_j17333574n56747
53,0.8896000000015079,1421,1439,,1_CSCC_L,missing,WPI3_j17333574n56747
54,0.9111000000014826,1142,1129,,1_CSCC_L,missing,WPI3_j17333574n56747
55,0.9251999999992506,1142,1129,,1_CSCC_L,missing,WPI3_j17333574n56747
56,0.945699999999249,1476,1158,,1_CSCC_L,missing,WPI3_j17333574n56747
57,0.9591999999992709,1476,1158,,1_CSCC_L,missing,WPI3_j17333574n56747
58,0.9803999999985251,1405,1233,,1_CSCC_L,missing,WPI3_j17333574n56747
59,0.9939999999999998,1405,1233,,1_CSCC_L,missing,WPI3_j17333574n56747
60,1.015500000000003,869,1034,,1_CSCC_L,no,WPI3_j17333574n56747
61,1.0289999999999964,869,1034,,1_CSCC_L,no,WPI3_j17333574n56747
62,1.0496999999992624,1242,1102,,1_CSCC_L,missing,WPI3_j17333574n56747
63,1.0633000000007655,1242,1102,,1_CSCC_L,missing,WPI3_j17333574n56747
64,1.0793000000007567,1242,1102,,1_CSCC_L,missing,WPI3_j17333574n56747
65,1.0921000000014942,653,1033,,1_CSCC_L,no,WPI3_j17333574n56747
66,1.1048999999985085,653,1033,,1_CSCC_L,no,WPI3_j17333574n56747
67,1.1263000000007537,817,998,,1_CSCC_L,no,WPI3_j17333574n56747
68,1.1411999999992588,817,998,,1_CSCC_L,no,WPI3_j17333574n56747
69,1.156499999999994,817,998,,1_CSCC_L,no,WPI3_j17333574n56747
70,1.1678999999985251,888,1116,,1_CSCC_L,missing,WPI3_j17333574n56747
71,1.1813999999985185,888,1116,,1_CSCC_L,missing,WPI3_j17333574n56747
72,1.202600000001496,985,872,,1_CSCC_L,no,WPI3_j17333574n56747
73,1.2156999999992593,985,872,,1_CSCC_L,no,WPI3_j17333574n56747
74,1.2301999999992574,985,872,,1_CSCC_L,no,WPI3_j17333574n56747
75,1.2448000000007653,818,920,,1_CSCC_L,no,WPI3_j17333574n56747
76,1.258100000001491,818,920,,1_CSCC_L,no,WPI3_j17333574n56747
77,1.2789999999999964,542,346,"Question,HOSide",1_CSCC_L,no,WPI3_j17333574n56747
78,1.293199999999274,542,346,"Question,HOSide",1_CSCC_L,no,WPI3_j17333574n56747
79,1.3089999999999975,542,346,"Question,HOSide",1_CSCC_L,no,WPI3_j17333574n56747
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0003000000007489234,542,346,"Question,LOSide",9_CSIC_R,no,WPI3_j17333574n56747
1,0.02549999999999386,620,327,"Question,LOSide,LOO",9_CSIC_R,no,WPI3_j17333574n56747
2,0.03900000000001569,620,327,"Question,LOSide,LOO",9_CSIC_R,no,WPI3_j17333574n56747
3,0.05930000000074642,693,129,"Question,LOSide,LOO",9_CSIC_R,no,WPI3_j17333574n56747
4,0.0729000000022495,693,129,"Question,LOSide,LOO",9_CSIC_R,no,WPI3_j17333574n56747
5,0.09480000000075961,1104,140,"Question,HOSide,HOO",9_CSIC_R,no,WPI3_j17333574n56747
6,0.10750000000001592,1104,140,"Question,HOSide,HOO",9_CSIC_R,no,WPI3_j17333574n56747
7,0.12250000000000227,1104,140,"Question,HOSide,HOO",9_CSIC_R,no,WPI3_j17333574n56747
8,0.13210000000148625,1125,228,"Question,HOSide,HOO",9_CSIC_R,no,WPI3_j17333574n56747
9,0.14519999999924948,1125,228,"Question,HOSide,HOO",9_CSIC_R,no,WPI3_j17333574n56747
10,0.16460000000148511,608,254,"Question,LOSide,LOO",9_CSIC_R,no,WPI3_j17333574n56747
11,0.1774000000022511,608,254,"Question,LOSide,LOO",9_CSIC_R,no,WPI3_j17333574n56747
12,0.19840000000223768,904,271,"Question,LOSide,LOO",9_CSIC_R,no,WPI3_j17333574n56747
13,0.21260000000148693,904,271,"Question,LOSide,LOO",9_CSIC_R,no,WPI3_j17333574n56747
14,0.2330000000000041,690,448,"Question,LOSide,LOO",9_CSIC_R,no,WPI3_j17333574n56747
15,0.24660000000150717,690,448,"Question,LOSide,LOO",9_CSIC_R,no,WPI3_j17333574n56747
16,0.2680000000000007,784,455,"Question,LOSide,LOO",9_CSIC_R,no,WPI3_j17333574n56747
17,0.28169999999926176,784,455,"Question,LOSide,LOO",9_CSIC_R,no,WPI3_j17333574n56747
18,0.30000000000001137,802,388,"Question,LOSide,LOO",9_CSIC_R,no,WPI3_j17333574n56747
19,0.31260000000150967,802,388,"Question,LOSide,LOO",9_CSIC_R,no,WPI3_j17333574n56747
20,0.33769999999927336,1077,588,"Question,HOSide,HOO",9_CSIC_R,no,WPI3_j17333574n56747
21,0.3515000000000157,1077,588,"Question,HOSide,HOO",9_CSIC_R,no,WPI3_j17333574n56747
22,0.37219999999925335,983,403,"Question,HOSide",9_CSIC_R,no,WPI3_j17333574n56747
23,0.3851999999992586,983,403,"Question,HOSide",9_CSIC_R,no,WPI3_j17333574n56747
24,0.4033000000007405,1086,402,"Question,HOSide,HOO",9_CSIC_R,no,WPI3_j17333574n56747
25,0.4178000000007671,1086,402,"Question,HOSide,HOO",9_CSIC_R,no,WPI3_j17333574n56747
26,0.43519999999926995,1586,588,,9_CSIC_R,no,WPI3_j17333574n56747
27,0.4488000000007446,1586,588,,9_CSIC_R,no,WPI3_j17333574n56747
28,0.4698000000007596,1586,588,,9_CSIC_R,no,WPI3_j17333574n56747
29,0.4835000000000207,1586,588,,9_CSIC_R,no,WPI3_j17333574n56747
30,0.5039000000022327,835,581,"Question,LOSide,LOO",9_CSIC_R,no,WPI3_j17333574n56747
31,0.5181000000015104,835,581,"Question,LOSide,LOO",9_CSIC_R,no,WPI3_j17333574n56747
32,0.5356999999992524,886,583,"Question,LOSide,LOO",9_CSIC_R,no,WPI3_j17333574n56747
33,0.5489000000022486,886,583,"Question,LOSide,LOO",9_CSIC_R,no,WPI3_j17333574n56747
34,0.5743000000007612,1354,559,"Question,HOSide",9_CSIC_R,no,WPI3_j17333574n56747
35,0.5876999999992734,1354,559,"Question,HOSide",9_CSIC_R,no,WPI3_j17333574n56747
36,0.6081000000014853,1354,559,"Question,HOSide",9_CSIC_R,no,WPI3_j17333574n56747
37,0.6214999999999975,1354,559,"Question,HOSide",9_CSIC_R,no,WPI3_j17333574n56747
38,0.6398000000007471,904,580,"Question,LOSide,LOO",9_CSIC_R,no,WPI3_j17333574n56747
39,0.65300000000002,904,580,"Question,LOSide,LOO",9_CSIC_R,no,WPI3_j17333574n56747
40,0.671900000002239,1056,535,"Question,HOSide,HOO",9_CSIC_R,no,WPI3_j17333574n56747
41,0.6846000000014953,1056,535,"Question,HOSide,HOO",9_CSIC_R,no,WPI3_j17333574n56747
42,0.7059000000022309,945,503,"Question,LOSide",9_CSIC_R,no,WPI3_j17333574n56747
43,0.7186000000014872,945,503,"Question,LOSide",9_CSIC_R,no,WPI3_j17333574n56747
44,0.7401999999992768,1212,517,"Question,HOSide,HOO",9_CSIC_R,no,WPI3_j17333574n56747
45,0.7540000000000191,1212,517,"Question,HOSide,HOO",9_CSIC_R,no,WPI3_j17333574n56747
46,0.7753000000007546,1297,720,,9_CSIC_R,no,WPI3_j17333574n56747
47,0.7890000000000157,1297,720,,9_CSIC_R,no,WPI3_j17333574n56747
48,0.8076999999992722,1490,609,,9_CSIC_R,no,WPI3_j17333574n56747
49,0.8223000000007517,1490,609,,9_CSIC_R,no,WPI3_j17333574n56747
50,0.8406999999992593,1293,690,,9_CSIC_R,no,WPI3_j17333574n56747
51,0.8558000000007553,1293,690,,9_CSIC_R,no,WPI3_j17333574n56747
52,0.8741999999992629,1140,986,,9_CSIC_R,no,WPI3_j17333574n56747
53,0.8871999999992681,1140,986,,9_CSIC_R,no,WPI3_j17333574n56747
54,0.9069000000022527,1401,1148,,9_CSIC_R,missing,WPI3_j17333574n56747
55,0.919600000001509,1401,1148,,9_CSIC_R,missing,WPI3_j17333574n56747
56,0.9381000000014978,1321,948,,9_CSIC_R,no,WPI3_j17333574n56747
57,0.952600000001496,1321,948,,9_CSIC_R,no,WPI3_j17333574n56747
58,0.9676000000015108,1321,948,,9_CSIC_R,no,WPI3_j17333574n56747
59,0.977400000002234,912,1025,,9_CSIC_R,no,WPI3_j17333574n56747
60,0.991400000002244,912,1025,,9_CSIC_R,no,WPI3_j17333574n56747
61,1.0111000000015054,544,1021,,9_CSIC_R,no,WPI3_j17333574n56747
62,1.0249000000022477,544,1021,,9_CSIC_R,no,WPI3_j17333574n56747
63,1.0459000000022343,746,974,,9_CSIC_R,no,WPI3_j17333574n56747
64,1.0589999999999975,746,974,,9_CSIC_R,no,WPI3_j17333574n56747
65,1.0738000000007446,746,974,,9_CSIC_R,no,WPI3_j17333574n56747
66,1.0836999999992543,746,903,,9_CSIC_R,no,WPI3_j17333574n56747
67,1.0981000000014944,746,903,,9_CSIC_R,no,WPI3_j17333574n56747
68,1.116400000002244,743,912,,9_CSIC_R,no,WPI3_j17333574n56747
69,1.139300000000759,743,912,,9_CSIC_R,no,WPI3_j17333574n56747
70,1.1584000000022456,1066,1361,,9_CSIC_R,missing,WPI3_j17333574n56747
71,1.1716999999992765,1066,1361,,9_CSIC_R,missing,WPI3_j17333574n56747
72,1.1914000000022327,835,1161,,9_CSIC_R,missing,WPI3_j17333574n56747
73,1.2053000000007614,835,1161,,9_CSIC_R,missing,WPI3_j17333574n56747
74,1.2233000000007621,1022,1096,,9_CSIC_R,missing,WPI3_j17333574n56747
75,1.2369000000022368,1022,1096,,9_CSIC_R,missing,WPI3_j17333574n56747
76,1.2504000000022302,1022,1096,,9_CSIC_R,missing,WPI3_j17333574n56747
77,1.2679000000022427,1161,1129,,9_CSIC_R,missing,WPI3_j17333574n56747
78,1.280900000002248,1161,1129,,9_CSIC_R,missing,WPI3_j17333574n56747
79,1.3026000000014903,833,995,,9_CSIC_R,no,WPI3_j17333574n56747
80,1.3156999999992536,833,995,,9_CSIC_R,no,WPI3_j17333574n56747
81,1.329499999999996,833,995,,9_CSIC_R,no,WPI3_j17333574n56747
82,1.343999999999994,730,992,,9_CSIC_R,no,WPI3_j17333574n56747
83,1.357500000000016,730,992,,9_CSIC_R,no,WPI3_j17333574n56747
84,1.3791999999992584,639,772,,9_CSIC_R,no,WPI3_j17333574n56747
85,1.3924000000022545,639,772,,9_CSIC_R,no,WPI3_j17333574n56747
86,1.4144000000022459,846,865,,9_CSIC_R,no,WPI3_j17333574n56747
87,1.427800000000758,846,865,,9_CSIC_R,no,WPI3_j17333574n56747
88,1.4473000000007517,759,1133,,9_CSIC_R,missing,WPI3_j17333574n56747
89,1.461900000002231,759,1133,,9_CSIC_R,missing,WPI3_j17333574n56747
90,1.4798000000007505,1090,542,"Question,HOSide,HOO",9_CSIC_R,no,WPI3_j17333574n56747
91,1.4934000000022536,1090,542,"Question,HOSide,HOO",9_CSIC_R,no,WPI3_j17333574n56747
92,1.5176999999992518,1184,367,"Question,HOSide,HOO",9_CSIC_R,no,WPI3_j17333574n56747
93,1.5323000000007596,1184,367,"Question,HOSide,HOO",9_CSIC_R,no,WPI3_j17333574n56747
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0004999999999881766,1184,367,"Question,LOSide,LOO",4_ISNC_L,no,WPI3_j17333574n56747
1,0.02189999999851011,1184,367,"Question,LOSide,LOO",4_ISNC_L,no,WPI3_j17333574n56747
2,0.03310000000146829,949,372,"Question,HOSide",4_ISNC_L,no,WPI3_j17333574n56747
3,0.04730000000074597,949,372,"Question,HOSide",4_ISNC_L,no,WPI3_j17333574n56747
4,0.06830000000073255,962,271,"Question,LOSide",4_ISNC_L,no,WPI3_j17333574n56747
5,0.08219999999923289,962,271,"Question,LOSide",4_ISNC_L,no,WPI3_j17333574n56747
6,0.10260000000147329,1090,404,"Question,LOSide,LOO",4_ISNC_L,no,WPI3_j17333574n56747
7,0.1158000000007462,1090,404,"Question,LOSide,LOO",4_ISNC_L,no,WPI3_j17333574n56747
8,0.13139999999850716,1090,404,"Question,LOSide,LOO",4_ISNC_L,no,WPI3_j17333574n56747
9,0.1446999999992329,1181,601,,4_ISNC_L,no,WPI3_j17333574n56747
10,0.15799999999998704,1181,601,,4_ISNC_L,no,WPI3_j17333574n56747
11,0.1791999999992413,1070,414,"Question,LOSide,LOO",4_ISNC_L,no,WPI3_j17333574n56747
12,0.1926999999992347,1070,414,"Question,LOSide,LOO",4_ISNC_L,no,WPI3_j17333574n56747
13,0.21439999999850556,1361,177,"Question,LOSide",4_ISNC_L,no,WPI3_j17333574n56747
14,0.2281000000014899,1361,177,"Question,LOSide",4_ISNC_L,no,WPI3_j17333574n56747
15,0.24830000000073937,902,218,"Question,HOSide,HOO",4_ISNC_L,no,WPI3_j17333574n56747
16,0.2613000000007446,902,218,"Question,HOSide,HOO",4_ISNC_L,no,WPI3_j17333574n56747
17,0.28000000000000114,935,415,"Question,HOSide",4_ISNC_L,no,WPI3_j17333574n56747
18,0.2936000000014758,935,415,"Question,HOSide",4_ISNC_L,no,WPI3_j17333574n56747
19,0.3181000000014649,1251,553,"Question,LOSide,LOO",4_ISNC_L,no,WPI3_j17333574n56747
20,0.3316999999992447,1251,553,"Question,LOSide,LOO",4_ISNC_L,no,WPI3_j17333574n56747
21,0.35249999999999204,1225,537,"Question,LOSide,LOO",4_ISNC_L,no,WPI3_j17333574n56747
22,0.3666000000014833,1225,537,"Question,LOSide,LOO",4_ISNC_L,no,WPI3_j17333574n56747
23,0.3871999999992397,1225,537,"Question,LOSide,LOO",4_ISNC_L,no,WPI3_j17333574n56747
24,0.4008999999985008,1225,537,"Question,LOSide,LOO",4_ISNC_L,no,WPI3_j17333574n56747
25,0.4221999999992363,715,561,"Question,HOSide,HOO",4_ISNC_L,no,WPI3_j17333574n56747
26,0.4358999999984974,715,561,"Question,HOSide,HOO",4_ISNC_L,no,WPI3_j17333574n56747
27,0.4566000000014867,715,561,"Question,HOSide,HOO",4_ISNC_L,no,WPI3_j17333574n56747
28,0.4711999999992429,715,561,"Question,HOSide,HOO",4_ISNC_L,no,WPI3_j17333574n56747
29,0.491899999998509,1112,844,,4_ISNC_L,no,WPI3_j17333574n56747
30,0.5051999999992347,1112,844,,4_ISNC_L,no,WPI3_j17333574n56747
31,0.519300000000726,1112,844,,4_ISNC_L,no,WPI3_j17333574n56747
32,0.5331000000014683,1175,994,,4_ISNC_L,no,WPI3_j17333574n56747
33,0.5466999999992481,1175,994,,4_ISNC_L,no,WPI3_j17333574n56747
34,0.5681000000014649,1453,746,,4_ISNC_L,no,WPI3_j17333574n56747
35,0.5813999999984958,1453,746,,4_ISNC_L,no,WPI3_j17333574n56747
36,0.6026000000014733,1591,571,,4_ISNC_L,no,WPI3_j17333574n56747
37,0.6166999999992413,1591,571,,4_ISNC_L,no,WPI3_j17333574n56747
38,0.6378000000007376,1506,960,,4_ISNC_L,no,WPI3_j17333574n56747
39,0.6511999999992497,1506,960,,4_ISNC_L,no,WPI3_j17333574n56747
40,0.6718999999984874,1507,823,,4_ISNC_L,no,WPI3_j17333574n56747
41,0.6856999999992297,1507,823,,4_ISNC_L,no,WPI3_j17333574n56747
42,0.7071000000014749,771,930,,4_ISNC_L,no,WPI3_j17333574n56747
43,0.7206999999992547,771,930,,4_ISNC_L,no,WPI3_j17333574n56747
44,0.7416999999992413,771,930,,4_ISNC_L,no,WPI3_j17333574n56747
45,0.7553999999985024,771,930,,4_ISNC_L,no,WPI3_j17333574n56747
46,0.7693999999985124,771,930,,4_ISNC_L,no,WPI3_j17333574n56747
47,0.7834999999999752,1095,652,,4_ISNC_L,no,WPI3_j17333574n56747
48,0.7971000000014783,1095,652,,4_ISNC_L,no,WPI3_j17333574n56747
49,0.8183999999984906,1350,317,"Question,LOSide",4_ISNC_L,no,WPI3_j17333574n56747
50,0.8316000000014867,1350,317,"Question,LOSide",4_ISNC_L,no,WPI3_j17333574n56747
51,0.852800000000741,1387,509,"Question,LOSide",4_ISNC_L,no,WPI3_j17333574n56747
52,0.8659999999999854,1387,509,"Question,LOSide",4_ISNC_L,no,WPI3_j17333574n56747
53,0.8878999999984956,1012,381,"Question,LOSide",4_ISNC_L,no,WPI3_j17333574n56747
54,0.9023000000007357,1012,381,"Question,LOSide",4_ISNC_L,no,WPI3_j17333574n56747
55,0.9191999999992504,1290,288,"Question,LOSide,LOO",4_ISNC_L,no,WPI3_j17333574n56747
56,0.9323000000007369,1290,288,"Question,LOSide,LOO",4_ISNC_L,no,WPI3_j17333574n56747
57,0.9509999999999934,1557,68,,4_ISNC_L,no,WPI3_j17333574n56747
58,0.963899999998489,1557,68,,4_ISNC_L,no,WPI3_j17333574n56747
59,0.9851000000014665,1642,271,,4_ISNC_L,no,WPI3_j17333574n56747
60,0.9981000000014717,1642,271,,4_ISNC_L,no,WPI3_j17333574n56747
61,1.0159999999999911,1464,111,"Question,LOSide",4_ISNC_L,no,WPI3_j17333574n56747
62,1.0293999999985033,1464,111,"Question,LOSide",4_ISNC_L,no,WPI3_j17333574n56747
63,1.048100000001483,731,596,,4_ISNC_L,no,WPI3_j17333574n56747
64,1.0611999999992463,731,596,,4_ISNC_L,no,WPI3_j17333574n56747
65,1.081800000000726,915,594,"Question,HOSide",4_ISNC_L,no,WPI3_j17333574n56747
66,1.095499999999987,915,594,"Question,HOSide",4_ISNC_L,no,WPI3_j17333574n56747
67,1.1138999999984946,1176,451,"Question,LOSide,LOO",4_ISNC_L,no,WPI3_j17333574n56747
68,1.1278999999985047,1176,451,"Question,LOSide,LOO",4_ISNC_L,no,WPI3_j17333574n56747
69,1.1463000000007355,1190,913,,4_ISNC_L,no,WPI3_j17333574n56747
70,1.159199999999231,1190,913,,4_ISNC_L,no,WPI3_j17333574n56747
71,1.1791999999992413,1153,1025,,4_ISNC_L,no,WPI3_j17333574n56747
72,1.1921999999992465,1153,1025,,4_ISNC_L,no,WPI3_j17333574n56747
73,1.2103000000007285,717,1112,,4_ISNC_L,missing,WPI3_j17333574n56747
74,1.2228999999985035,717,1112,,4_ISNC_L,missing,WPI3_j17333574n56747
75,1.241500000000002,834,1061,,4_ISNC_L,no,WPI3_j17333574n56747
76,1.2548999999984858,834,1061,,4_ISNC_L,no,WPI3_j17333574n56747
77,1.2768000000007476,861,1225,,4_ISNC_L,missing,WPI3_j17333574n56747
78,1.291499999999985,861,1225,,4_ISNC_L,missing,WPI3_j17333574n56747
79,1.3113999999984856,725,1032,,4_ISNC_L,no,WPI3_j17333574n56747
80,1.3249999999999886,725,1032,,4_ISNC_L,no,WPI3_j17333574n56747
81,1.345899999998494,1376,1120,,4_ISNC_L,missing,WPI3_j17333574n56747
82,1.3589999999999804,1376,1120,,4_ISNC_L,missing,WPI3_j17333574n56747
83,1.377399999998488,1263,1052,,4_ISNC_L,no,WPI3_j17333574n56747
84,1.3906999999992422,1263,1052,,4_ISNC_L,no,WPI3_j17333574n56747
85,1.409800000000729,1282,974,,4_ISNC_L,no,WPI3_j17333574n56747
86,1.423199999999241,1282,974,,4_ISNC_L,no,WPI3_j17333574n56747
87,1.4428999999985024,996,1221,,4_ISNC_L,missing,WPI3_j17333574n56747
88,1.455600000001482,996,1221,,4_ISNC_L,missing,WPI3_j17333574n56747
89,1.477899999998499,908,1062,,4_ISNC_L,no,WPI3_j17333574n56747
90,1.4908999999985042,908,1062,,4_ISNC_L,no,WPI3_j17333574n56747
91,1.509300000000735,1101,927,,4_ISNC_L,no,WPI3_j17333574n56747
92,1.5223000000007403,1101,927,,4_ISNC_L,no,WPI3_j17333574n56747
93,1.5474999999999852,1182,911,,4_ISNC_L,no,WPI3_j17333574n56747
94,1.5609999999999786,1182,911,,4_ISNC_L,no,WPI3_j17333574n56747
95,1.5821999999992329,1163,1227,,4_ISNC_L,missing,WPI3_j17333574n56747
96,1.5959999999999752,1163,1227,,4_ISNC_L,missing,WPI3_j17333574n56747
97,1.616500000000002,968,1277,,4_ISNC_L,missing,WPI3_j17333574n56747
98,1.6293000000007396,968,1277,,4_ISNC_L,missing,WPI3_j17333574n56747
99,1.6516999999992379,1129,1309,,4_ISNC_L,missing,WPI3_j17333574n56747
100,1.665399999998499,1129,1309,,4_ISNC_L,missing,WPI3_j17333574n56747
101,1.6861000000014883,1448,1138,,4_ISNC_L,missing,WPI3_j17333574n56747
102,1.6998999999985074,1448,1138,,4_ISNC_L,missing,WPI3_j17333574n56747
103,1.7175000000000011,1235,1195,,4_ISNC_L,missing,WPI3_j17333574n56747
104,1.7314999999999827,1235,1195,,4_ISNC_L,missing,WPI3_j17333574n56747
105,1.7491999999992345,1034,1119,,4_ISNC_L,missing,WPI3_j17333574n56747
106,1.7623999999985074,1034,1119,,4_ISNC_L,missing,WPI3_j17333574n56747
107,1.783699999999243,1056,1193,,4_ISNC_L,missing,WPI3_j17333574n56747
108,1.7968000000007294,1056,1193,,4_ISNC_L,missing,WPI3_j17333574n56747
109,1.81480000000073,860,1105,,4_ISNC_L,missing,WPI3_j17333574n56747
110,1.82880000000074,860,1105,,4_ISNC_L,missing,WPI3_j17333574n56747
111,1.8476000000014778,1691,1128,,4_ISNC_L,missing,WPI3_j17333574n56747
112,1.8611999999992577,1691,1128,,4_ISNC_L,missing,WPI3_j17333574n56747
113,1.8814999999999884,1691,1128,,4_ISNC_L,missing,WPI3_j17333574n56747
114,1.8954999999999984,1691,1128,,4_ISNC_L,missing,WPI3_j17333574n56747
115,1.9163000000007457,1157,1158,,4_ISNC_L,missing,WPI3_j17333574n56747
116,1.930199999999246,1157,1158,,4_ISNC_L,missing,WPI3_j17333574n56747
117,1.9498999999985074,1213,1169,,4_ISNC_L,missing,WPI3_j17333574n56747
118,1.9633000000007428,1213,1169,,4_ISNC_L,missing,WPI3_j17333574n56747
119,1.9843999999984874,1477,1124,,4_ISNC_L,missing,WPI3_j17333574n56747
120,1.9984999999999786,1477,1124,,4_ISNC_L,missing,WPI3_j17333574n56747
121,2.019300000000726,779,1207,,4_ISNC_L,missing,WPI3_j17333574n56747
122,2.032999999999987,779,1207,,4_ISNC_L,missing,WPI3_j17333574n56747
123,2.0541000000014833,763,1217,,4_ISNC_L,missing,WPI3_j17333574n56747
124,2.0678000000007444,763,1217,,4_ISNC_L,missing,WPI3_j17333574n56747
125,2.08910000000148,799,1098,,4_ISNC_L,missing,WPI3_j17333574n56747
126,2.103499999999997,799,1098,,4_ISNC_L,missing,WPI3_j17333574n56747
127,2.1189999999999998,799,1098,,4_ISNC_L,missing,WPI3_j17333574n56747
128,2.1303000000007444,1063,1014,,4_ISNC_L,no,WPI3_j17333574n56747
129,2.144300000000726,1063,1014,,4_ISNC_L,no,WPI3_j17333574n56747
130,2.165300000000741,899,1054,,4_ISNC_L,no,WPI3_j17333574n56747
131,2.179399999998509,899,1054,,4_ISNC_L,no,WPI3_j17333574n56747
132,2.20010000000147,899,1054,,4_ISNC_L,no,WPI3_j17333574n56747
133,2.2136999999992497,899,1054,,4_ISNC_L,no,WPI3_j17333574n56747
134,2.2276000000014733,899,1054,,4_ISNC_L,no,WPI3_j17333574n56747
135,2.237499999999983,899,1054,,4_ISNC_L,no,WPI3_j17333574n56747
136,2.2483999999984974,557,1071,,4_ISNC_L,no,WPI3_j17333574n56747
137,2.261199999999235,557,1071,,4_ISNC_L,no,WPI3_j17333574n56747
138,2.280399999998508,553,1108,,4_ISNC_L,missing,WPI3_j17333574n56747
139,2.2941000000014924,553,1108,,4_ISNC_L,missing,WPI3_j17333574n56747
140,2.3126000000014812,165,1284,,4_ISNC_L,missing,WPI3_j17333574n56747
141,2.3253000000007376,165,1284,,4_ISNC_L,missing,WPI3_j17333574n56747
142,2.3456999999992547,196,1196,,4_ISNC_L,missing,WPI3_j17333574n56747
143,2.3593999999984874,196,1196,,4_ISNC_L,missing,WPI3_j17333574n56747
144,2.374699999999251,196,1196,,4_ISNC_L,missing,WPI3_j17333574n56747
145,2.38760000000147,743,869,,4_ISNC_L,no,WPI3_j17333574n56747
146,2.400999999999982,743,869,,4_ISNC_L,no,WPI3_j17333574n56747
147,2.4221000000014783,311,439,,4_ISNC_L,no,WPI3_j17333574n56747
148,2.4354999999999905,311,439,,4_ISNC_L,no,WPI3_j17333574n56747
149,2.4503000000007376,311,439,,4_ISNC_L,no,WPI3_j17333574n56747
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0003000000007489234,311,439,,11_CSCC_R,no,WPI3_j17333574n56747
1,0.02459999999774709,588,401,"Question,LOSide,LOO",11_CSCC_R,no,WPI3_j17333574n56747
2,0.038300000000731416,588,401,"Question,LOSide,LOO",11_CSCC_R,no,WPI3_j17333574n56747
3,0.05649999999999977,1412,449,"Question,HOSide",11_CSCC_R,no,WPI3_j17333574n56747
4,0.06999999999999318,1412,449,"Question,HOSide",11_CSCC_R,no,WPI3_j17333574n56747
5,0.08939999999850556,1243,253,"Question,HOSide,HOO",11_CSCC_R,no,WPI3_j17333574n56747
6,0.10349999999999682,1243,253,"Question,HOSide,HOO",11_CSCC_R,no,WPI3_j17333574n56747
7,0.12380000000072755,1382,493,"Question,HOSide",11_CSCC_R,no,WPI3_j17333574n56747
8,0.1376999999992563,1382,493,"Question,HOSide",11_CSCC_R,no,WPI3_j17333574n56747
9,0.15209999999774482,1382,493,"Question,HOSide",11_CSCC_R,no,WPI3_j17333574n56747
10,0.16530000000074097,1178,365,"Question,HOSide,HOO",11_CSCC_R,no,WPI3_j17333574n56747
11,0.17880000000073437,1178,365,"Question,HOSide,HOO",11_CSCC_R,no,WPI3_j17333574n56747
12,0.20039999999849556,792,534,"Question,LOSide,LOO",11_CSCC_R,no,WPI3_j17333574n56747
13,0.2144999999999868,792,534,"Question,LOSide,LOO",11_CSCC_R,no,WPI3_j17333574n56747
14,0.23489999999850397,1354,205,"Question,HOSide",11_CSCC_R,no,WPI3_j17333574n56747
15,0.24780000000072278,1354,205,"Question,HOSide",11_CSCC_R,no,WPI3_j17333574n56747
16,0.26959999999775164,1464,233,"Question,HOSide",11_CSCC_R,no,WPI3_j17333574n56747
17,0.2836999999992429,1464,233,"Question,HOSide",11_CSCC_R,no,WPI3_j17333574n56747
